https://api.github.com/repos/python/cpython,19746,null-inittab-copy::master,0,merged,:robot: automerge::CLA signed::needs backport to 3.6::,"Otherwise we leave a dangling pointer to free'd memory. If we then initialize a new interpreter in the same process and call PyImport_ExtendInittab, we will (likely) crash when calling PyMem_RawRealloc(inittab_copy, ...) since the pointer address is bogus. <!-- issue-number: [bpo-40412](https://bugs.python.org/issue40412) --> https://bugs.python.org/issue40412 <!-- /issue-number --> Automerge-Triggered-By: @brettcannon::```suggestion Nullify inittab_copy during finalization, preventing future interpreter initializations in an embedded situation from crashing. Patch by Gregory Szorc. ```::",64fd2a6b5796d2bba2afe90656bd49b951c4f21b::7af7634dbed71b0b7f7070358d166f96f6f64dc8::3eea7db06876838940930b13dd9785d9c81d750a::
https://api.github.com/repos/python/cpython,19500,bpo-40214::master,0,closed,CLA signed::awaiting core review::needs backport to 3.8::skip news::type-tests::,<!-- issue-number: [bpo-40214](https://bugs.python.org/issue40214) --> https://bugs.python.org/issue40214 <!-- /issue-number --> ::,6af57f19dbd67ae96fa6feae9a248dabac6344d3::0ac1b0bc5b123bb5578e6e09fd322bce260490dd::6a262247253a1b5efbd1734770c9d6b99b7ec9f9::0f16b8ce65783f1d92ac71fb16dad9257618d62c::fce2f7f498fcc1ab2bfeb755f9734af1955c1187::6382b3644f08e2063a46389493477ee9dff60d07::8c77db1cf515b97d4b453b5807107ba9fae06b61::
https://api.github.com/repos/python/cpython,19369,bpo-40184::master,0,merged,CLA signed::needs backport to 3.8::skip news::,<!-- issue-number: [bpo-40184](https://bugs.python.org/issue40184) --> https://bugs.python.org/issue40184 <!-- /issue-number --> ::,c76c5d40b3c467d1341dcc94e84a39ad2121ae8d::
https://api.github.com/repos/python/cpython,19344,bpo_40077_refleaks::master,0,merged,CLA signed::needs backport to 3.7::needs backport to 3.8::,<!-- issue-number: [bpo-40077](https://bugs.python.org/issue40077) --> https://bugs.python.org/issue40077 <!-- /issue-number --> ::,363fa0c3b31f1392cf54e40f356acaf9594f49bc::6e4179336ff9fcc7a03d3900e9a0d30f4275c7ee::37abea988a79e2b16c33d64d1aed2298f78a1d8a::
https://api.github.com/repos/python/cpython,19196,logging_fork::master,0,closed,CLA signed::DO-NOT-MERGE::awaiting core review::needs backport to 3.7::needs backport to 3.8::,"Fix a crash in the logging module after fork in the process process: reset the main logging lock. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-40091](https://bugs.python.org/issue40091) --> https://bugs.python.org/issue40091 <!-- /issue-number --> ::",163b1e32f24cefb4fe6663244404c5e60716245a::
https://api.github.com/repos/python/cpython,19133,master-alignment::master,0,closed,CLA signed::awaiting changes::needs backport to 3.8::,"``` In file included from /usr/include/python3.8/Python.h:147: In file included from /usr/include/python3.8/abstract.h:837: /usr/include/python3.8/cpython/abstract.h:91:11: error: cast from 'char *' to 'vectorcallfunc *' (aka 'struct _object *(**)(struct _object *, struct _object *const *, unsigned long, struct _object *)') increases required alignment from 1 to 8 [-Werror,-Wcast-align] ptr = (vectorcallfunc*)(((char *)callable) + offset); ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ 1 error generated. ``` <!-- issue-number: [bpo-40052](https://bugs.python.org/issue40052) --> https://bugs.python.org/issue40052 <!-- /issue-number --> ::I don't think this is better. The correct, idiomatic solution is something like: ```c vectorcallfunc *ptr; memcpy(ptr, (char *) callable + offset, sizeof(ptr)); return *ptr; ```::Same comment here.::(also, note that any decent compiler will optimize the memcpy call away)::",e6f4de57ffd175870e513ffa387fa6e7eaaeaed2::
https://api.github.com/repos/python/cpython,19131,ps_doc_38972::master,0,merged,CLA signed::needs backport to 3.7::skip news::type-documentation::,… for venv activation Add proposed documentation for `venv` + Windows + Powershell. This change: - Adds details on `Set-ExecutionPolicy` to venv site documenation. - Also adds the same detail to the Activate.ps1 script itself as a `.Note`. You can see this if you use `Get-Help Activation.ps1 -Full`. <!-- issue-number: [bpo-38972](https://bugs.python.org/issue38972) --> https://bugs.python.org/issue38972 <!-- /issue-number --> ::Is there a more generic redirection link for this? Otherwise this is looks pinned to PowerShell 7 which will become obsolete at some point. ```suggestion <https:/go.microsoft.com/fwlink/?LinkID=135170>`_ ```::```suggestion For more information on Execution Policies: https:/go.microsoft.com/fwlink/?LinkID=135170 ```::```suggestion execution policy for the user. You can do this by issuing the following PowerShell ```::```suggestion command from a PowerShell command window: ```::```suggestion issuing the following PowerShell command: ```:::heavy_check_mark: :::heavy_check_mark: :::heavy_check_mark: :::heavy_check_mark: :::heavy_check_mark: ::,5cfb307f1672eaa91cfc16d0941d678f99eac3a7::fb3fb70f8c0af993041acab7b5765dcfa56e9600::74842aa4e0a7f870b296b9c2a2965c003cc30caf::8ac33d49b1a2e684d42ecd487fdddcf14fc22410::
https://api.github.com/repos/python/cpython,19114,random-tests::master,0,closed,CLA signed::awaiting core review::needs backport to 3.7::needs backport to 3.8::skip news::type-documentation::type-tests::,"<!-- issue-number: [bpo-40046](https://bugs.python.org/issue40046) --> https://bugs.python.org/issue40046 <!-- /issue-number --> ::```suggestion equivalent to ``choice(range(start, stop, step))``, but accepts also numbers ```::",6e9e44bb6962f81e2b1cde3d8ed3d955947a7619::6ab03bb826af0ebdc3055681b2ad789022c89592::
https://api.github.com/repos/python/cpython,19073,38377_multiprocessing-requires-dev_shm::master,0,closed,CLA signed::awaiting changes::needs backport to 3.8::needs backport to 3.9::type-tests::,"Skip test_get_event_loop_new_process on systems which don’t provide it (e.g., building environments of some Linux distributions). <!-- issue-number: [bpo-38377](https://bugs.python.org/issue38377) --> https://bugs.python.org/issue38377 <!-- /issue-number --> Automerge-Triggered-By: @pitrou::I'm not sure if /dev/shm should be hardcoded here. This check looks to be specific to Linux, no? Maybe use Arena._dir_candidates of multiprocessing.heap. I'm not sure what to do if _dir_candidates is empty (platforms other than Linux). I dislike that test_asyncio becomes tidely coupled to multiprocessing internals. Is there a function in multiprocessing somewhere to check if /dev/shm is required and usable?::Instead of that, why not skip if there is an environment variabled named e.g. `PYTHON_NO_DEV_SHM`?::@pitrou I would still hoped for some kind of magic, what @vstinner suggested. Any ideas?::I think it's more flexible to let you handle the magic in your build configuration. I don't think we want to handle all weird corner cases in our test suite.::OK, so the patch with ``unittest.skipIf('PYTHON_NO_DEV_SHM' in os.environ)`` would be accepted?::IMHO it should. I'll let @vstinner comment. (or perhaps `os.environ.get('PYTHON_NO_DEV_SHM') == '1'`)::I don't understand the relationship between asyncio, multiprocessing and /dev/shm.::IMHO we cannot support something that is not used for linux ""standard""? I am not an expert, but this sound like a specific distribution issue, and will be a little difficult (maybe) pay attention for all Linux distributions issues.::I don’t understand what’s your point. Do you think we should care less about Linux distributions, or what?::Hmm I think so, I saw some other projects that when the issues come from an specific distribution, that can be fixed simply with a patch on the distribution package, and don't try to skip (in this case the test) on the upstream. It's just an opinion :)::OK, this is just an opinion and not an action item.::nit-pick, you should also check ``sys.flags.ignore_environment`` here.::",7547cc6f9ac00b7b6fb9de3b2240e237f2fe8f94::f516474bb14de4f0c219e7a7635186638f8dcdcd::dcd12bfe2c4c80912b759dfcf236ccbd52aa6519::
https://api.github.com/repos/python/cpython,18921,bpo-39330::master,0,merged,CLA signed::needs backport to 3.7::skip news::,<!-- issue-number: [bpo-39930](https://bugs.python.org/issue39930) --> https://bugs.python.org/issue39930 <!-- /issue-number --> ::,cb437c5df0b7e54f36b8bac94cabf3ef91ccebeb::45fcf30c4bfbb66b6a3c85071f5861b63d5d9ef7::
https://api.github.com/repos/python/cpython,18715,decimal_doc_fix::master,0,merged,CLA signed::skip issue::skip news::type-documentation::,::,3106343937ae0805f16043e1d0a89b53e1455f5f::
https://api.github.com/repos/python/cpython,18704,master::master,0,merged,CLA signed::needs backport to 3.7::needs backport to 3.8::skip issue::skip news::,::,cac795ec40121b3629b8b346a00837fc6c2fbd26::
https://api.github.com/repos/python/cpython,18680,disable_codecov_comments::master,0,merged,CLA signed::needs backport to 3.7::needs backport to 3.8::skip news::,<!-- issue-number: [bpo-39704](https://bugs.python.org/issue39704) --> https://bugs.python.org/issue39704 <!-- /issue-number --> ::,e65b5a0b347535e36de5eda8818d77f2330cb502::
https://api.github.com/repos/python/cpython,18639,bpo-39693-tarfile-extractfile-documentation::master,0,merged,CLA signed::needs backport to 3.8::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-39693](https://bugs.python.org/issue39693) --> https://bugs.python.org/issue39693 <!-- /issue-number --> ::",d15d1cc902bb87f10abcde5dfc4e2c533c33806a::588f4c37d0ad0538ad7f00462d0617195574a839::986fdf83751809ec7769182626e0d7d7b8a410e9::f967ad5c0ff09c4bc1fab53629b190a4021c1c49::22ed7802aeef1e6485ce54fed1a9f37068886e22::ba28411bdc3bd79decf4f8d7912c3c4b4438390b::7697668d2f393908cf3165cacc06b4980b1265dc::80e7fb3fb12eb6c2800f6e0148696e78057db472::
https://api.github.com/repos/python/cpython,18550,bpo-39677::master,0,merged,CLA signed::needs backport to 3.7::needs backport to 3.8::type-documentation::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> The semantics of MAKE_FUNCTION's operand has changed since Python 3.6, however the documentation kept its old name `argc`, however it now works the same way as other `flags` operands, hence now we change it to `flags`. <!-- issue-number: [bpo-39677](https://bugs.python.org/issue39677) --> https://bugs.python.org/issue39677 <!-- /issue-number --> ::```suggestion Changed operand name of **MAKE_FUNCTION** from *argc* to *flags* for module :mod:`dis` ```::I would keep this line as is.::I don't have an idea if this should be called `operand` or `argument`, but we shall keep consistent in the whole Python documentations. Just changed it according to your review. If you then think `argument` is not that proper just say something.::",b41005fafd2239fad0451c882a46b6027689f931::951357b77455e3083e5c1bf09d5b7722d05d62f5::032179db1ca25cf47b03963844732a283ad34dea::0f36b725b75a06f2b25e0401fafd864631f32fe0::
