https://api.github.com/repos/saltstack/salt,54967,backport_51074::master,0,closed,,"### What does this PR do? Add new optional parameter `fat` in disk.format_ to specify the FAT size (12, 16 or 32). ### Tests written? Yes (backport #51074, already merged in develop)",ec85703adc4b8ba23a089e7966520130b9198a53::1f774c7ebe6c9dba0fd4703b2049235abf7793c7::ca6ae1d5f875a166234639106ddbc8530f6583c6::83f429cb18a01365481c06fc1736c1bb71eaef9e::42b8d42659de161104efad2d913566512b708d4e::cea3fe0a40815677a6d1387500534a79366a9cd6::c6871f7355790bc3ddeb135c7a48700efb77e3b0::2fc9a757bcf227a75d09697b985e5e8070e334e5::60ae80f749084cf7d8387be840b2d2296ed73173::002c1038f59d8eb48342f4a6da8a9662f4d3a8bb::343311aad85a4591cb6e32bf66956bcdb6f697b0::13df050b644aedb304ae8fab37a2f98c400c4de1::0a41fa9755034d70e6bac7934af1252824f0d40f::6b037f5caf2a1e855a941767e4440a34ba8eba0d::a419182eb1abaca9227c723c5c3bdffc3f81a0ee::3f0bd1a4a35562e6aa08e78acb21c8152607d1e0::5fe495a553cc261a66e9468b4af7be27b1508daa::0c36b95565e089035d895ee62b56187b0dcd5ae4::7aaa314f109b9d2a525a50fe84f41039e9d28d4c::48b5b7e184a8ca07b0d82ce6ece18036bfe1c78d::fdb4d39ec3cfefe0f7bff844a22c1d863a3877c9::48e0dfaaa213a7875d2aa0b8ccf3b25afac2a49e::a1844cfd1022c413c22c1756677c8d3975ff8471::d0fcb9c6c5bb4bca017d9b023acc5e95594681a2::f20889af34dd994fbd70f36e8383d839e1d5857d::d824f09e8073e7cae8bfb42142e4fbf4578e53e6::802385a8fbda5f489d01a193b4f0476a5b416cbe::a6827b72e4db5f75d6d9097961e1b48dee474271::5f009ef739f2b5032b615822cd9653cb4adaa52d::f63f3d8c6c743914ae4a71eada6a7541f92cd78b::d8dc82e0bb872f1b66ceed153647b31b45433be4::ec4fb4f615d9ee3979747624f6e23d77aeccff64::451287e1c6c3f6306c350dfdb2019b573604b902::f6187a239d69ae617b6d64ff0d3175cb15ad48d9::80949f17e8e56a89f3044e63d7430ebe656e268f::8dd8870af6497aa4e4fc2504d483a42cf465d0b3::3c29807ed6888ebe1bb093f0d20e55b948d65d24::0dedbee97f537a8014792cae03ceec08571bc00b::ff8d8a3b87d5f2abe39dcd7960b140dfe10d7963::d48d68d0541652235bcbb6c20ad3480010f66043::a7641500747e66e8806618058493911dca0d1b7d::091cbbdeb10ae002b0247bbf2506a59ef69a13ce::9c4def8dc26df9b42dd396ec5455113a343c56c5::8a0d5c0281499c5af6c629391791822bf08f5a14::29f3f283057da7fa58308294f67660b8a623604d::1de2eceb3971a03c08d3321ae1dbdc755778571d::2d3e7325be8e703cc44295238c2a2fc936cfd4a8::324a20179de6bfa9a4b23c9e6f0912324415a52a::22dec4b168e5a8f530636c9e2c28a76fc27cb5d8::a1a104b47653fc0f4d79facdc02cc938f2827702::24f593ae0738dd93503674411d576865465a32a1::3d6da9fcef9966a59fa1ad62eb166ce7077580d1::58934cda2addc9c5bbc060e97fccf09fc0d7cebe::5ede7a3e259be6eaec7f39c18bb12eb463ec7cad::202257e607d7c0c750a64d35757fc5534a8ad5d7::67e45ecd23af791258386781f3357483d71b92b6::73eb0809dd9fe94f403d2a97689b70f91823fb62::6ad853b8e8181c04b718d41e4b69d8eae961beef::be48a6cb461add46356d27e175f37345f9739d4a::303e038702af8b90fb6bd95dfdbbeebae04a411d::625deacfa5aaa010031eb46eecc9dd9b8fe52194::b6a4e917334fd4630d7abb8bd408aeb079171680::0eb09fc5e4cc99be96ae42d680081d46f891048c::abee54875ed09da1ed850360be7f30eee0bfb724::a82126e52246d16300a56c22f2976d1003c8c6f6::d447d803f81e20ae42085d6e706f8850f5d475f6::dce3e3b46d0d8c757986e1442f547c767a8b13b0::2184bf939fe5e6f4ecc7f5af3151bb167bd98af9::94ae7cf07ffeac2cbaf172b3a4a012c95c4f4b0c::4df9d8b16e78272275e5cbfbb21048c4831a1011::dac73c83765dfadc88d482114fa93f680a24d243::47d8f6d5ca48ec0821df22d5db1f24f63bf24bd0::ff35685ccc2b6adbffdcbec2dce35060db0b281a::98b34b3d665f1b7e4135c492fcf9ecf4828e04e0::7e4ab5e30954d25eb199158515d3afc5ccef3720::15947fcea5959aef59ac7567153199ed89587013::e131fe239878fd2e15344ebfd7e84d02304ba6fa::9ccdd6b217dc95cc1780c45469e164f48c7910a2::92c16ef8ce2e42d8e486ea97506dc59a63f4d3b4::5c49fc4ed01ad2f8611bd517a98849d3aa773285::a58459c016ccaf310547eb52592d0cb46ee0791d::ee13b154bb90f0a0ab271342a9e156ea4afcfdc2::9dc8ce791fafbd6a160f0b0cb753bcfc67038d7d::bc011133b4362bcbcef9743631ef19a274857ef9::899b63f96549d28498dbfe1616472e23a67db789::84d699f3283221776bc4a79ca15a98c3e5c9f01c::81cccd8dc6e71946269e4ed546824fa98900dfa6::d073d608f0bad363efbe8e3ae59a6a0d4b24cd59::26001680a03385e8ade411a1e7480c436dfee78e::84283aba07195ae4a0aa61d517523eb24cc97e4d::28877b6cb867bee42f475931086f8503dcdcfa1c::6df87a572f21a547b5c618b21aa5824d2205c200::767c8183768374c03e50e63f0a1be67efb7122c2::552c07bc96b93022995defbf0d6fd06a0ea649fd::c56ae28d3e14d77ebb33df81b9c121a9c738fbe3::be4eda5f0fd0d5eec69ae65fccd229c90211118e::d2a7c0da4b3029a2d5aa5c1bd09970b825fb422d::43d9b5a52d0802eb15f8f650cd8bf536f02be7a0::2ab56f6cf717ad1f374980b02548bb2fe809ae0b::216d682675a4706d42981a32bd0fb2b25968c68c::4369f68c6e92fcc40670b8490e30148e1e913edc::ddc8c35c1376aebb5cb4af2ad86008554664b32e::78506561571df5b62ad469fab914cb8fdcab1b69::da35f02135e034641e2fcc1aa96d5dfc564f2f77::6c5e7c8a88060d3327d4ae7ad762b78d43c0f0e5::eecd4d008066d68e714dc8ecb043318bb9df7357::4843cde07f761b2abddd278d3d454afc33ae56e4::29d390de93118c617385844580a7d7d6269bfe6f::4f48cf19c2171df4f87933004ac6b6e9f07c0099::aacb3e0c065d95f417caebc87a177c06ade43d9b::1d5b56f1fa02192cd48efc64a35310e76e8be853::ec2cb8030ee4f570be333eb7b83792a40d1e7231::7ed2696a65127be0352959aae842d49d6b8afd84::80c96500fe22f987d6a209a04e7d08701c610545::ad100e28af99492ade3baa9d0d79e54541d9a53b::a00de5bc1dbef6863bafb19e71e6000ab7d16c98::ade639bd89bc45dad3966cf2b7d96bf11d5e287e::2307861d7ae1a31822df38ad6e1e079ee309f669::8a4e0d444e91021278440a29e6fcf3cccb656be1::3548367a2fa1d8d5ec0676b5164664a3b99c3da5::2186c348e9d34737d3261805f6675243b10f0ff7::71991ffba542ec0a31b908fdb6254199f45c87d0::03625b1736e8c315cc02fab0a82ba8f7bbd75bda::334c8726536b6da1b845e262474e28209dd3ef65::de72a6076975ebe5496d822c54e9a9d059fd95e2::6e5b627627f89950e34e02a533ecf5a11d65c768::d4cd526306b7db52663f56c637aa5d3fd788dffb::5617e5dbe014717389615866745c87c8c6cbf848::1607dbfde0b3efc95182780e6fcc42a2f622df9b::c6c4bca412879ac95f60486d9fc7a4576d698aed::8909dcfef408d714e438cca72e58c4faad1fad88::a997386c59fb1ef503b71e2e30fc5371da8af252::a0059dc8ddf91602e9d567fcc82905f70aa0ff0e::e73ff9fb4c4ef67124b0b4c565b63a4dcd01c51b::bae600b0354a2650be0559637a06cbff6a5dc2bc::ee12e98f87c4d458cc3d064153da68e25ddf79e5::d5e0adb1d76c1aec12c0ac05c152362c23aec340::026f136bb9c16fb76b86c7c5451c926df6dae500::6f353cfaa2387deb8c0fcd1b06370e69e9db42f5::6388c96684dd595e447fc1a2c65210525f2ef866::85178d4934d15273233ebe4a1ff134b619633464::4ca6ce23f3268f11348f55a18a3bebf511fd65c2::c33d3d5d51c5b0a0e099c7c2ff8b0ba7c8e1fc84::c9070d0f52da63343263e9a1b19448deeb2e491f::0b5ec43ffa19bb5c607c978ed939ebcd36ca8eb1::e2f32dfec9b2042ac60ec127a6d11bc7e6f7feb0::370eccaf68292bc807cb243297dc65e8ed872834::bccc0ac7da3866857701cc1a6c44c491f2a549d9::38ac98098b94abc0330a531a63d29f9b12858420::774015d894f5c50531ebfd2bb2c94e62bce879af::8914513b64055b794a9a6adf20f3061eafea81e3::dff0ac7dac5c288c24ee9926d0f0cf881be59377::449165e28cf554a7cf4d46d9081507eb083fecf1::b14056fac7e8ecd476539a6579f28c797bb404fd::0b56d3a123c29573d78be5f003a1573600012eca::cb93478757843c3522439f25d712016c4cd8118d::98f88352278c5276ccbe1e7254d6783841f26000::7f00b8e29f82fe84404f502d11a658cba1067c8f::bd57aa654e1af0ba4872f7c862d852bb660c6119::bbe6a3193aabf90b946bd3a346f78c65c0a04a34::e2d74e02d35981c7b2152b453456af36f1a52f31::5f9b6113e605352a2092ae4d42be22f0f7ab894c::4e862c466a0e27618a9de6c046c40b2ddfb38f88::2cf29e9dd409fc0c4e133f99386e9078b293f853::cdf4d20c2c01e05ede1bdbc598042ff712d77089::ea1e3467852f769b799ebb1d4afcd29d82942ba2::56f1c23953b54cf59169480fe6c34ce3adeac183::f7d271b338f66d083bdf43b5c2b5888a8575dacb::4ffb009f92284dd6f3408c3ac8fcb2ff424b146c::e3a00e38718310cee0f80d07a5b13198ed6f37d0::8e31f28f38d96ad4f40eb7f46a2213eaf5d07110::18d012e598ba2b5c9195b2070a0c90b61cb6dfc2::045cf95aac183fec21ecd74e00570dec1d779182::cac378cecbe8df4cc291dd7781a9a4d5380c642c::fd4395e5fa2a2e90b0483a6dc5e85f5fc88c515b::312b75b139ba6ab27cd490565ba8fb583e7769ea::ebb0953bd29a73791ca8f50c93634a7db9574c45::592915719b9d63833cc0ad41470bc0626c453147::a35b217edc0d4bf02771bc29e35d95be09d33953::ccafe0987c18dfe920afb8c3311518670d0ba2dc::527b65201d47ba411e397398baf9133534a9e302::e9c1eebe26858796630ad7a849ccef55539cb8cc::e79462cb4c5e2c7551a5eb981c25f1be4c8330f1::9071f762fb506b2bdbe8ce8fddb1037d3226046c::6ceb5fc73875c37b52408c4bef8deb409d836e8a::a0744ac3d2a5575ac972af23f4d047a316259a05::09b809e64fd06c32005cfb5c9e66e03b474785cd::30542e57a9c15de173c8973f350b8b4255345924::db42caf12bfe479a6a0e1292f4525364023e1dd1::eb6febb816c6c9903c353ceb0dd692bfdc869f93::b4a8788157a6b717ef6e4c84b425f91a475f472c::0b961c2cbb66deaa24c13a278ff25beaef3ef1ed::b43e621ab8c5422b1c40a80e204b26e48e41f8ad::511912d0a3c9f2f468619b4da4d002036bb7cd14::53dd15fc9da8d169a45cc2e33ecc366a632ec866::bf755432faaa2c06a768908e3d0c1e84e7e059f0::d50d7de48dc14be33769c6b8e31b9a2808c0cef0::a0eb7879f12a5fdcf41c4d554ee2efa04cb3dcca::6a873eaa869180dba5af6c997cb9eec1913ae990::be82c10d4edb2279b6e74b2733bd082983345685::6e569481fdcbc4b3139257970425d1f4d10c4f34::2ed357e2dcdd98e7a81f5a7ba96ac0beb4db82cb::310e2d1730deba808303b99d826f622159941765::633b140121dc11de8842e87d465b8d55244c3582::958b3d10843673a197a9ccbbce886088224ef067::4499a081feb37086bf5707898bff6f99d79bf73d::b04198d191b82155e361001ddc3ee40239440a0b::e7b61edf71eeee5668ce63b924856dc701c9758f::fff663ee9d7e7e35aa9c68a4accb0474b797769e::7adfa98561cae1ab9195610c22b1cf44718df907::df9893d1d16600e5ea130a96834a09e234c84b70::d1f806655c95dcbcaaf2f2680fc689395b241115::24fc0d3ea5cc990896f665a3eaa453814b6a5e48::3730c2074ee0c9bdf9c67a161a6f7f716d8807d1::72166d5da36eb6c8c59d64998625c0b998d417ae::e9d75b955773f478d8ad4607f3d25b0431abbcb4::2fb246fd6e9bc7c7b9d8c9391bbbf08ba841dd40::520591876bce057b3f452f9d0daaff057d07ed06::3dc52b3941821b468ee0f9c2930a06ac9f273ea6::d3661d52f6c3010119966dfd338e530fc7dcf5b7::b079fb9cafc0ef6f5a2402eba896871a15edb8e2::aad5c0ad264f3d1c6c534afada5854d1e366a3cd::4c53276fd6e0ae08523c90f89c13a7542293ab18::2953d5585c3a14960154d676fc9d252e83ff526a::711e2d4b6cef736724e7af7691b8bb85fb916629::4dd05bef806924fe0b878c839a2fa0fa5c0502ef::4d8ccf3835ab4c871fa83a851c26b44ebc844ae6::4b1c804be95c068eac73140507795225902fe763::c90447f2eae873d31bec9513297af590dc6180c2::92fbbf1f54fb5b7ebcd2006ff170e5f913f57daa::a657ddc25cbf987545ce00106e3d4670252f8440::da7b776f73874e65b4be794f8035a824305412cd::89d97b24742b942a0e6c04d28f16e2c024f1e73e::bbc6d220b68174072c86c08d4fcba2efb8ea0973::8703de25118bbb6318c4a36fe6ceb02eef50087e::be5811e5525ba469079118e0ca6bcf277a27e0c8::3380ad53993ce47cc9b7db6f3661320b5ada57a0::caec765fd0da0d9fbc87a82002198e9fa771ace2::4ec6117409bf458926afb443b7f3e9ba2ee96cae::d1824c85bec63649d77a15953b94c5f1bd8ab407::e6d953b28b8c5f0121cc7b1aa5f331e3e277c96d::9acd41af304dc742fc3982f2dbd94c8edc0f4e12::7ac44f04c3156f836031ac7d46ae4495a73f7501::f14537a35b09d74f27184b09a1a7df7661758519::90298054f3c9b85c99befa77fb75ca3bbaede783::a09c953a742a481a7653657a4228f9e9442380c0::ba07d5658a8594ac8c9f1f1d4f85dc8ec9fa6b58::c88a4152fe7eb65eb2c5b95272e31296a2c5df87::2b67cd31344a27d1f96704d695790df111925029::3baf032745006298f2ff69fab3fbce1fdf23fac4::
https://api.github.com/repos/saltstack/salt,54966,backport_50834::master,0,closed,,"### What does this PR do? * Add disk_set and disk_toggle parted functions * Update the list of valid flags for partitions, based on parted 3.2 ### Tests written? Yes (backport #50834 already merged in develop)",dc34fb6f1514be749aca0cf49cab7ce339cd7fdf::75f4cf8336749c65fa340bb78e06391b2f50efde::
https://api.github.com/repos/saltstack/salt,54965,backport_50725::master,0,merged,master-port::,"### What does this PR do? Add two new states in mount: * fstab_present: Makes sure that a fstab entry is present, without mounting the device. * fstab_absent: Makes sure that a fstab entry is absent, without unmounting the device. The code is adjusted to work on Linux, MacOS and AIX. ### Tests written? Yes (backport #50725, already merged in develop)",77881bb15aaa47aee7e2d5a1a5bd9fd56fdc425e::
https://api.github.com/repos/saltstack/salt,54964,backport_50706::master,0,merged,Z Release Sodium::master-port::,"### What does this PR do? Add the `token` parameter in `blkid`, to allow extended search. ### Tests written? Yes (backport #50706, already merged in develop) @aplanas Looks like these tests fail on windows, skip them?::Ouch. Yes! The real problem is the interaction with the decorator in the disk module, that search for the blkid binary. I think that is better to skip than to add a new mock for this decorator. Thanks!::",db14378c77eda491a5fbcce8f0621a7cf5508ff8::
https://api.github.com/repos/saltstack/salt,54962,backport_50635::master,0,closed,master-port::,"### What does this PR do? Add a new btrfs state to create and delete subvolumes. ### Tests written? Yes (backport #50635 and #50801, already merged in develop)Copyright should be removed. Also, the windows test failures need to be addressed.::",2f16463ea81b16ab9b0dcf7e9a0e53c6b01900e2::db2645382399960e4d681f62210ac63cbfff645f::9b3fc022204398eab32fa27e609c07f4f54d19d4::1978a833280d6a727327d346f848b5cc3b950504::
https://api.github.com/repos/saltstack/salt,54961,backport_50541::master,0,merged,master-port::,"### What does this PR do? Add all subvolume commands to the btrfs module ### Tests written? Yes (backport #50541, already merged in develop)",1e885fff8eaf8c9e4e4587cb886f3a724445472b::9b28bb0a247373c55946e41549906134a7030d7b::107218abe44f7a907fff923aec8548cfd39307e9::0a2efa8c9391d2f70a4fe7cc834de76aa85bd48e::7e5fa31cd8029aaf5f1e7990146f38f7c0f17589::
https://api.github.com/repos/saltstack/salt,54960,backport_50452::master,0,merged,master-port::,"### What does this PR do? Sometimes we need to have a static picture of the repositories and packages installed in a system, so we can install new transient packages (and the dependencies) and be able to go back to a previous state where those packages are not there anymore. This module allows the user to take this picture, and revert all the changes done after this picture. We can remove package, reinstall packages that are missing, and do the same for repositories. ### Tests written? Yes (backport #50452, already merged in develop) (backport #54022, under review)I'm not sure I understand this comment. Are you just referring to the fact that `pkg` should always be an available module, and is the only dependency? > so we can avoid of loading all modules That's the part I'm most confused about (might just be something lost in translation) 😕 Do you mean that since we're assuming that `pkg` exists we don't have to worry about trying to import it first? Also that we're avoiding the overhead? If so, maybe this could be ``` Return True since the `pkg` module should always exist. This avoids the overhead of loading all modules. ``` (or ""the"" modules?)::I'm not sure that I understand this comment either. ""as both share the same size"" is somewhat confusing. Do you mean that a `freezer` (or whatever the term is) has one or both `-pkgs.yml` and `-reps.yml` for one name? If so, perhaps ```suggestion # Remove the suffix - both files start with the freezer name ``` would be more clear.::Would it be a good idea to just pull each of these out into their own functions? That would make easier to verify that we're following the proposed order: ``` ... = _add_missing_repos(...) ... = _add_missing_packages(...) ... = _remove_extra_packages(...) ... = _remove_extra_repos(...) ``` I don't know if it's *necessary*, but it might make things a bit clearer.::👍 for calling out potential performance gains. Also typo: `s/failled/failed` 🙃 ::@s0undt3ch do I remember correctly that we should be using `with patch` instead of the decorator approach?::As much as possible, there are cases where I remember having to use the decorator, but that was likely because I didn't try harder. https://engblog.nextdoor.com/what-your-mocks-do-when-you-aren-t-looking-b278e0d9e201::We can probably remove this comment here, since the `freezer` module was never released, right?::Ouch yes. Thanks, is more clear now.::I agree. I take your suggestion. Thanks!!::I think that this is a sensitive refactoring. Done!::Ouch. Fixed, thanks!!::I will follow this rule in future tests. I understand some of the potential issues with side-effects when a `with` context is not used, and I am not reusing the mocks on those tests.::You are right. Done::Please remove this copyright.::Done.::",6990cef14203a31d00c31043309c8561137be144::69037b3ec538b3ac9dc6fc94b0abf4f4b690c8b1::b6c061263fc3183c9abcde910e56c295c20cff86::de7a8c3301c18171835d6c241b66e137197e8ce2::4e1501a6637b4736163cadbdb39b4156e43593a3::
https://api.github.com/repos/saltstack/salt,54959,backport_50418::master,0,merged,master-port::,"### What does this PR do? Add a new chroot module in saltstack. Based on dockermod.call, this module implement an way to execute random salt modules inside a chroot environment. ### Tests written? Yes (backport #50418, already merged in develop) (backport #53996, under review)",82fd71daa6054076899da57c7f45d1074e591e8e::a21471a6bc2b91577f4772f585a156e5a8c03734::0643179efd6244cb89995816f24b2c1bb0cb21a1::3c4d06cbe85f530504fb534d69a23ddd985eb729::e1fbec7fd5246177bb4d3ef2f3aaf086ee0213fa::ae1d548ebce386523e5e3424f475bb27c61ded1d::
https://api.github.com/repos/saltstack/salt,54958,backport_50380::master,0,merged,master-port::,"### What does this PR do? With systemctl is possible for certain actions (enable, disable, mask, and others) indicate a different root directory.  If this parameter is specified, systemctl will do the work independently of systemd service. This patch add the optional root parameter to those actions. ### Tests written? Yes, adjusted the current tests. (backport #50380, already merged in develop)",6fbfdf3bdcebf91c31e55bc3377502b05a5cac9b::36f11fe3ce6042b10b83fc6bdb41b5d2d9153982::
https://api.github.com/repos/saltstack/salt,54956,backport_50302::master,0,merged,master-port::,"### What does this PR do? Add root parameter for a chroot environment to `wait` and `run` states. In the case of `run`, we delegate the execution to the `run_chroot` module. ### Tests written? Yes. Were missing in develop, added for master (backport #50302, already merged in develop)Should we be catching all `Exceptions` here? 🤔 ::Yes, this comes from the review of the original PR: https://github.com/saltstack/salt/pull/50302#discussion_r229833477 The logic here is that we are making a call to **any** salt module (e.g mkdir, file.managed, etc), so we can have any kind of exception, including some declared by the user (via a _module)::",59473928b21ec980074e6c20fe14094cf2518a07::
https://api.github.com/repos/saltstack/salt,54955,backport_50175::master,0,merged,master-port::,"### What does this PR do? Add root parameter to useradd and shadow execution modules ### Tests written? Yes (backport #50175, already merged in develop)",405c706f5a40c8a3085ad400dc3c8ab66c5d9885::79a50937422c8c517aa7f5ff0e4305b3ba6c6acb::31761fabb16cd814d82651ea9a992c25cae0d989::773cf94f675edfa7edc76df4cec01b70abd6bb12::0466689837044e4c71d6837483e54930df8a1003::0219776d77cfad6068da467abd0904d2884f38c3::0addf750e51ad5fb65b87d5135b1936da98281b3::c60fbdbb5787bced90f59debb5de57fec85b5ff2::
https://api.github.com/repos/saltstack/salt,54954,backport_50125::master,0,merged,Z Release Sodium::master-port::,"### What does this PR do? (From #50125) Provides a new root parameter in the public interfaces for rpm and zypper (From #50671) In _get_configured_repos if the directory where the repositories are stored is not found, an log error is emitted. Most of the times this is indeed an indication of an error, but is not always the case. For example, when we are creating a chroot environment we do not need to create this directory, as is generated by zypper when a new repository is added. This patch demote the error to a warning, as this directory will be present eventually is most situations after the first call to zypper. (From #51973) The virtual module 'pkg' is heavily used by other states, like the 'pkg' state, so differences in the signature of public functions can generate errors like: TypeError: xxx() got an unexpected keyword argument 'yyy' The fix is to add the parameter 'yyy' into all versions of the function 'xxx()' in all the 'pkg' virtual modules, but this approach is cumbersome and not very resilient, as any refactoring on the public interface or in the pkg state module will break again the already agreed contract. This patch append **kwarg in most of the public methods on virtual module pkg where it is missing, fixing the described issue and making more easy the refactoring of the code. Also do the same for 'lowpkg' (From #52412) In the openSUSE family we have several kind of packages, like patterns, patches and products. Currently we can use the `pkg` state and the `pkg` module to install them, but as they are not listed under any `rpm` command, the module and the state will report a Fail. This patch updates the zypperpkg `list_pkgs` to explicitly include this kind of objects under the list, so the rest of the commands from the same execution module (install, update, etc) will report the correct restul at the end. Because the way that the `installed` state from `pkg` is designed, we cannot be implicit about the kind of objects that we are installing, so we need to indicate in the SLS that at least one object is a pattern or a patch: ```yaml example: pkg.installed: - name: pattern:SUSE-MicroOS - includes: [pattern] ``` The `includes` parameter will be passed to the `list_pkgs` from the zypper execution module, that will return the package list using RPM (for packages) and zypper (for patterns). This more complete report will be used in `pkg.installed` to identify the correct installation of the new object. Closes #52402 (From #52744) Some patters are non-visible, and cannot be detected via zypper se -t pattern unless we know the name. When we are listing all installed patterns, we still do not know the names of the patterns, so we need to use a different approach. This patch use `rpm -q --provides --whatprovides` search to detect the non-visible patters, and complete the result for `list_installed_patterns`. (From #52844) The `rpm -q --provides --whatprovides 'pattern()' command return error code 1 when any pattern is present. This patch ignore the return error code, as a not found pattern is not an error. (From #54024) The cache from pkg.list_pkgs for the zypper installer is too aggresive. Some parameters will deliver different package lists, like root and includes. The current cache do not take those parameters into consideration, so the next time that this function is called, the last list of packages will be returned, without checking if the current parameters match the old one. This patch create a different cache key for each parameter combination, so the cached data will be separated too. (From #54379) When a patch is installed via advisory_ids, we do not want to change the behavior of list_pkgs, via the includes field. Currently, if a patch is installed via advisory_ids (state pkg.patch_installed), it will call zypperpkg.install with this parameter inside kwargs. This parameter is parsed by pkg_resource.parse_targets, and the prefix `patch:` will be added very early, just before taking the list of the current packages. This last step will change the behavior of list_pkgs, as all the other patches will be listed. This sound OK except when we want to maintain the old behavior, when patches are not listed in the `install` function by default. This patch will add the `patch:` prefix in the list of targets later, once we have the list of packages, restoring the old behavior. Note that we can still install a patch as a normal package, if we add the prefix in the name before calling `install`, and we do not use the `advisory_ids` field. ### What issues does this PR fix or reference? New feature ### Tests written? Yes (backport #50125, #50671, #51973, #52412, #52744, #52844 and #54024, already merged in develop) (backport #54379 from develop, under review)",dcbf6b609789e83d05ee93b21f7b93acb06c6b95::533774b94f9ea43996a2f744df03d381791f7a6e::9758fcaac3605b025f0c1bc066c1a410b256998a::bf1f6800569793d4b8232c26ab1bff683a633598::78ec27682e4c23b1fec9d1e1eee02c97f383f1eb::905ec75f7c8f4161ad4931331167b89e70e2f28a::b916c77d7ce5fa7f6f71f0257f68cb6a20fefadc::efccdba82b09eef18bc3a9a8bb5f2df8d00952e7::54d1a3543cf4ee2fe69b3595b91c07ddbda167c0::8ecd7be8573d39e4533c77d143d2fa21531f4dec::c12f27a53a3e3886cfe27395fda22be55eb84500::ede816c950e7b703453ab95989c9e4ac079047e3::7ebf9fb3b04283940ebaa4e4d082a7525d31ca59::ebb3770d745c47eaf7a7b2df344cd86a98b7fceb::c23f4b6f4e06b21bb7e9062e8c13ccf2383a24c0::d612e56a1f4da0afb6f76325b668946e2d72bdca::d232566c4010c3ee6b73c74eda8e3a450ca07834::3b92f2f88731ce8c89e596eacc4eabd30f3c9a4d::
