https://api.github.com/repos/JuliaLang/julia,20483,jn/release-0.5-pipe-ulimit::release-0.5,1,merged,build::test::,"to try making travis happiershould put the definition of this type under the `if LibGit2.version() >= v""0.25.0""` as well, it shouldn't be added to the module unless you're building in a non-default configuration and absolutely need it::It's not an API issue. I'm just attempting to roughly match whatever we have on master, not actually redesign that commit.::release-0.5 shouldn't match what's on master, it should remain close to 0.5.0. just change msys_build.sh to download 0.5-latest and you won't need to touch libgit2 at all::I don't think semver cares about internal names. This is non-breaking at the API level to keep this slightly closer to master. ::I don't want to be defining an unused type in the default build configuration.::",7fad97ff29731a57c8ee76b5c1ee296b328c39d5::8c59447296f08378659993bee979ee21afac2a2a::5bf5a7431e7877bede15b9ad23c89075c85f954a::8dcd331f960f59d7ffb9bb392c2b7d0f006b33fc::b8740400de428fca6fecb225f5de9def4aeee272::b39d11421459a5339b1dd830375daaef730872fb::0111175ff78f6810b639349c8ba85d0b74b0c551::d50b0c995280e856f6ffe10cc9a2a41110b13d5d::0946a75aa6ca2d7e8be2d6e2c9087bfb9900c5f2::f1a32342452c293e11a3c1f65d17fab4293b5ab9::d7ecb1b0967361c9f64fa78cfb9171599b8e4062::5ad11562b0aab5906aa5da3fe19adda323ad99f2::d679cf785febd7423be545fce0f38a1f71107dff::
https://api.github.com/repos/JuliaLang/julia,19983,teh/linspace-0.5::release-0.5,1,closed,,"#18777 is failing at either build or test time on 32 bit, in ways that do not seem entirely deterministic. There are at least 2 hypotheses: - the PR is broken - the PR exposes a bug in the compiler This is an attempt to distinguish these (since I don't have access to 32-bit, I'm relying on CI). It's not a perfect test, but if it passes when backported to 0.5, that increases the likelihood that it's a compiler bug.",2c3f6af8a9619b52c0773e9de80e270936e6ca8f::
https://api.github.com/repos/JuliaLang/julia,18811,jn/backports265.2::master,1,merged,,trying to cut down on the diff a bit & bugfixes on the wrong branch,6876dd77f3e5c719221a6dd65224e08ccfd6f97f::4c666027d4ce9a23a443a08976641a0cf07896c5::b4d49e5616d58cf9e39bd87bd4fd845969c54625::
https://api.github.com/repos/JuliaLang/julia,18679,jn/backports265.1::master,1,merged,,"Fixes some method definition orderings, and other `@generated` functions, that will be broken by PR #17057 should this 10 be given a name? ::this causes a method overwrite warning, why is it needed? ::""too closely"" don't end a sentence with "", however."" - just delete that ::why the rewording from ""compile-time cost"" to ""overhead"" ? is this not strictly a compile time difference? ::different quoted expressions ::it's just a random round-ish number ::for the same reason the other method overwrite warning happens in searchsorted ::no, it's adds overhead in many places ::any horizon for not needing that? ::The one in this case might not be needed --- calling a kwarg function with no keyword arguments is fast. The problem in searchsorted was that computing the keyword arg default values required dynamic dispatch. ::True, the problem in this case is actually just that lowering won't apply `@pure` to the kwargs functions, and that's quite fixable. ::add a TODO comment saying to fix pure for kwargs so the no-kwargs method can be deleted then? ::original issue should be corrected by 3f2213f4e74ed3070045da139f659694b7c071a8 now ::But this is not pure.  This is mentioned way later, but coming after the new point ""4."" this is just odd.  Maybe state that doing `println` is ok? ::To go with the later ""they""s, start with ""4. Generated functions must not..."" ::""was defined _before_ the definition of the generated function."" ::As `@mauro3` suggested in https://github.com/JuliaLang/julia/pull/18679/files#r80905058, perhaps also mention the issues immediately alongside the corresponding examples? ::for -> of (""now that we have a better understanding of how generated functions work""). ::`println` isn't OK, it's just a convenient function for showing how they work (and along the way demonstrating why it isn't OK) ::rst, so double backticks ::Just FYI, this change doesn't fix the ASAN issue I mentioned. ::",469031eedb205add9b7a7e28acdf56a45143a0fb::d5baf6a614712a67ac2456e3a89ac3e1aefc4982::8e39436155fcf3bb8088dd61908f51a86d7b7fd3::d8ea82ebf6e507a53b86e8d50e88a5400264bba4::785adcae18a5e89007a666205ce3f9c24d0502cc::39d36991dc9596bd0b2b7aaad78077464d67f89e::f64fa84d6b7887d88bf19bace0e0e9076379fcac::f299848202f84587cb437105fe03165ba250a288::d7902754ca24943ad3976a9f678fa054ed07ad12::
https://api.github.com/repos/JuliaLang/julia,18557,vc/power_atomic::master,1,merged,power::,This backports a fix for #18555. The patch does not apply cleanly to LLVM 3.8 so I bumped the required version for Power support. I will try and nominate this patch as a backport to 3.9.1. cc: @ViralBShah,9926ef7b49cb89cc1c8225a016749bd5f1dbf926::c0eedf06c6a5290fafd02b1c77ead98af5250e36::f8cd8675c1b73c345dc4aeb96625723695b1b4ad::af13585e9d4cc7ebcf2cbe466b8fe41e4fbac7ba::2f4cb25cb6616390180721aa1cc92e243a17e8b8::e01eb548edc595bb428273fd3e370cfc8672f398::bbca3b4156ae634956741cd973a2ac6a3e883974::c38d1f8b77bfc030c0fd6015639277143380847c::
https://api.github.com/repos/JuliaLang/julia,18546,tk/backports-0.5.0::release-0.5,1,merged,,"closes #17418 will run pkgeval, and @nanosoldier `runbenchmarks(ALL, vs = "":release-0.5"")`",b90f1a2b38604ea38b65ff0e82822cf56e0ade8a::cfbb42f67a1ac2fce0507f649c7376b8ef46538d::1666d7c232a6c68afd254eaef9365f46880caabc::9ac7312efd9cf62425ebe1e9f45b04bb2588e659::aa1b84020ab113ac147033e7a9024e03def66de1::3b7d29a3cb5234d4f17163b77354c5b694dcb026::8af23c3473121d644efc4ebfe6caefdab5d82408::4a681b7d914c46f52db565c3c4b4733b9054267f::21e0998952671689d9e84be6a760fa351a609355::68ad8d806757f5b737fadce7e03078ddcafddff9::a0fc08da9f0f11d499b192c9fc88a80de133f40a::ff6cf2cd61ee24bcac33fac6979fa7211e8bf458::b6ff8a6a4598a0a353e340ff2b20bc7fc5d31510::6d33adca2c4f5578a536f590a72ba6ba6650a2b7::99df77082e658b31e031652e9cb482421ce0c187::69550921d0bac55c7c1e34764e2ed7ae09a3aea6::2b4c0405170f670ac1f5d736e34f45743532393b::4de501d76d2e56c6ec9b1b24896dddbab856437a::de37d5d5b52283f32d4640e4442ca46f530568b4::b7be1c055d6f165ba6ac86b7a47f217912d57a8b::682a397b7092685fb260824b131ac47bd31f55d9::a62e15bacbab8313862a1f79dc0c56368ae04a1d::cf6395f3621893ee88f88c6c167ec8a16c2fba90::b9ec73c89f97f0a8e8242297329dae4ceb22e055::7919b44b4fb40b08b79f21caacbfe8320e154482::d62d212abc1dfed7eda125fea350609fd25b1001::fb96ca7c6680f1ce312015a87289c0642ab4e342::8ee99a54ee4c55ef6a261ebb113ebf77dd094eb4::aad30468c21caca84ef58f94821d43d3ce133f80::15096f04a6d521c76a535ee642a745b40f5085de::58e163cad4a803df07443669f5b8bb50b45d0a62::feb57e6109b739cd8dc7e9d3345d8b262526595c::
https://api.github.com/repos/JuliaLang/julia,18478,tk/backports-0.4.7::release-0.4,1,merged,,"@nanosoldier `runbenchmarks(ALL, vs = ""@2e358ce975029ec97aba5994c17d4a2169c3b085"")` vs v0.4.6 will also run pkgeval (32 bit linux travis hit an intermittent failure due to a fixed-on-0.5 race condition during bootstrap, log backed up to https://gist.github.com/caa5dcd3cfd4af0081c79b6648926e1c and restarted)",b63bd3392c2bfa8d76760902ed7113df989a3c72::634204e7dc36156836ef0d282a58ad07df753409::e30c796fba9c1943278ca3b08090ed01e753d8d3::46b080e664513f686efb27770cbad9ef584c4f6b::aba3de2da4d1a303f39931dc8ef485bbd08de0d3::f03f44d7b4e5bc0eef344104350535edd3a79f78::c68c9c031e044d2b9463b0688de57d4131da4b55::3461e860da95bb7caec19a52e2537710d300ac37::6e239ac91a9f68bfafc5e3d8d28a60c0a421e69e::9348c2afdec87d05376663ffd160b8e0179304e4::9290c4662a25fef471b7f2e9570507c60e0757d6::9d6006cbda8ca6f9538db61af0fdddc3c86c6f60::d45443f189d3f15ad5fa185948c5987cbfd493a2::7cb9cda07fd4b32bb130f7c7ae1be7ca999696dd::e14fe8e1069ed95942b0b291bb4f2169daade495::bf25dcda4074e4b8881ca10a438b22976fdc3e47::46ab18abfc07f101a7db773b9532493d5f8c2e2c::9c6e8bd02565d9e77525369962f02c91b59a5170::740fe85cc4891c5f53e9210644ec7f5ebd99c505::25339241f90db2e84e8b478a67a2d981aa2a4e5b::cf87b561caaf931ceffe6b206829ebe92281b647::7b2bcd448986df9af3bdc626ec5c11f68cd48e22::93dbee31b00cb472374bb11a28ff712e2a2019e2::58eb3b31fc580628378c6f329c3d429ce8a7fb4e::b11e4794569e7496d535f98b5b619bc05ae7c02a::bf118b77ce11a3abe7e1fd777245794b2cc36684::08358b0dbc7e7157c086cf43b69509bec17f9b89::d1cae506ebd14a2363e6fdb2863c3539424e7abe::a0dc8e709b718f7230f44b5526f1794ff19e2321::7da826f83f1d04e61f7ee0e1bbd8a9e09f5309fa::ac54480d5c087f94a2a7f9210c275e447a678482::3db409f7cfcb0d202a6237cd8073e96b0644594d::4247e814b21d02790802484fd9aa105f1e590d67::9b7d308a032172a4fb2043ae15576ed3e586db67::d25162d4bdaa72ee7a560551a9c54c3f4555c46b::015eec092698b67c63db07fcbe84540ac78f81a1::a5bc279118e1ac17cb35bfe3752c6885b432d43a::bff701147f910c9451ba8a0b1ea3fc4da8c4a826::e770e922b919495c8cf866fe488b14ce4e0a8914::6975bd8e93309f1230925df0d1fde84a19baef29::
https://api.github.com/repos/JuliaLang/julia,18169,tb/backport-asan::tk/backports-0.5.0-rc3,1,merged,,"@tkelman: as requested, ref https://github.com/JuliaLang/julia/commit/467e18120d71f999b2b0528126dcc7d084bad84c#commitcomment-18714901",bfa4e6200f5ba019984aa13deeb3c518a7e21d2d::fa24dff5812644d0f2acdd72e9899866f915359b::51d38f57aa68c9c35a520dbcaf570eb15ca6934e::be350f2bf8b0329a2ccacfaf0db6b8495546c6f7::727daa6e0ad2d52e83b8da1447068187e193e689::f3566be11da0cb16d8b8a2cadb554dc8445896aa::
https://api.github.com/repos/JuliaLang/julia,18156,tk/backports-0.5.0-rc3::release-0.5,1,merged,,"@nanosoldier `runbenchmarks(ALL, vs = ""@0350e5769b43f56c4c570741b0f5b2edf9399dc7"")` (vs rc2 tag) will be running pkgeval here to check for any regressions",4160a8a2485ed59c9d55e94784beda0e88252e62::b9d7579f62490fa358d8aeacf5c4ba7fd73bdccd::19b4222e473f62ba2524e5c25f159cb3cc81c8cc::4364deda7d8f709b8ed4fd15b8f6de40feddcaa5::65aa0b05b281f0b085e831d8ee0c217c1f4d896e::56623061dad10df82d9317c74b3e75aca553ad81::9a6f03584dca103a5fd586bb6ac2c60bee388050::a36da57dbd46dc423c06ea1cbfc21f8984ca1908::05197a51fa015dfcbec05ddba9f2e2e2a2945150::14a5744fcbbcb90e83cb42550c014e2244bd4100::df5286a8b317d7e33b3a2da21d6a3720c4ee56fe::6dd9e814a0f5d5f2d40ecf7c54b93743e2ce59cc::dcea839384bbcb5484736aa5134b6d604cab1cad::721c6b7125b2aa72cf468678a352d54f14d6b088::0c4397da2c519324d15a7194b5799fb18bc84814::a062d65659bb696fedab29306a9f07b14fff8ae8::5cea4568263fcc7937b4dcfb1e954446730de57c::b68e76043846b8612194a46adfc82d2645d5927f::e8db99420f258c9bc1c550b6320ee43f036e419a::6def1e690b1433273a881af5a8706152f9a0d136::6538aad0b82735cf8435fbfdf7a8bd5131c7db83::ede72312f4a052049f520570c4ec6cee6aa48389::e1fab8366d026b533d0c3fb2af07555290f4bb4a::39c7c7faffa86318d93f74afa14abe5fdee28071::9d56d578c61a7f58e9379e43179aa80d56f92a82::ff6d640bd11ca7997e45d9f9db29e5517b06f9e1::1d3d115a79b9002e72164b576a7bb697ce10666b::aeb04aeb1b9214529247fb417e0e2a44c7007c01::5381a438997f7950c929e4e0b2af4f0b5b3d1e28::a0ead964518b19a6f894b3ff26dabb6018fcf9f1::14854d7e2f02bc13526a39300cd5aa4c5eb3fbae::9a6e884f9f1bcee065fdb2705a687d521f2e4aa6::cd44917d5777400093141e70e9e320bbb574d622::1d566a977d730a027e3a7c1a53f3eb57958c22c9::20673d9caa4e40219d516435404dcd3f059251dd::bc19ea404ecc726e32cf95d8acf105cf19fca88d::c308b91bbcb50f189d5d3af4768f83e91f5905d6::1c255479e33d9489ac76eac19c7babaf3c3d4514::c144c184766b682acfdc9f6adde631c8dba22f83::0136e4f72a6649c64d64ecb0e9faa0741ce237c8::18aa36ebd4d13cad347f9068ff57167a7e9c9e73::109a43fd53953c5e28fc055f9ea46d3877356897::c2a20e10577eacb828f1fb65d28d6ff214a15ed0::5562759698c6c3012c5c0e154b86e98e0f360e61::7c3adf77fb37e076945a56d4015ac024e348c120::27fadb44be87148d1519046d061e880e5f4af479::1aa11750c693ac9e6e4eedc112f2b9b784b364f5::42a32623b64362f89c82e165987ccb8527c213f1::bc7f384cb3e465ec80014d154b1c70dae6a61885::0388e37bb462a4b0ddf1e3e34ba930c2b39181ae::a3e144e57f3f7a378585861cc4f0016813f5725d::96ef8f23430f1683b77518a4c37b37b08ff7abfd::e5f7f5cf344968bc17378e27d212a9d405fe7ced::9a89ff9b81294efdc97348e768a4f5e0bed6db03::32610e288bf9f534ac3eaa4d9fa2bfff495fa048::caac5818d22f010d57b6f4e8cfd5996360469807::c776bbc74b73c9df546b11284ca230cdb3e0e878::2cb13f31ed36bd062e7ef246a1bb13dfe4c50ac5::190064fd9b446a8c6a34c424bf7b282e1d32e0d8::beeb6c051709c1c0291a219cead3dd474c2b24a1::25be0c160dc0a12e70b08a8224c348282ea61568::dd604d2cbad3ebe45786d3f0fd0eea659429bb34::e313fc9d3b0a63308f97dff05b77fdb63db97f15::cb1e04d191555c88dc13986d6f51898e942b4337::ddddd4dac3fc437ca3473d4758ec1bb262c6b405::24c98c2c1351046856ac1cbe7fe4a1fbb3d0cf44::edcd7f905e4c2876ca5a608e92e2af73f0cd1183::95acc0f0d492430f6e69493c8d043dc2438311e7::a48ce1697af849548a2c2c0e065635e357401ac2::e7d3848d3bed27b9ea62210cff40d0feeeec57a2::f703e65f5e442a7b221c1289f7c9eeca4a695293::5920a4710ea1da3b13b337eadf1e54ce89b1e662::738f5caf5056f219b22967f1826906576d4ca652::01c76ea366710dd5dba36f13b966a0cae8af7022::22a73dd4c2e1e9cf6260190776e683342f04e938::962a2cc2555c4408ea5e1e36d5fe1cf54a98682f::6d0aa14594b83ffd500a4dadac52f048a249891f::51aadfec4f0dd51e986608ef9057674c3d07f573::ac9627ce208d61b45ec880debb2696d41bdef7eb::6dfbbfd4608a96095d1191a9a540d8bd7810372c::a61909d5af2c95ac5cd2411bdd43ee49d95e216d::fd5bfed331634e244bb77364cd4d48cd87939c8b::ca5c823bb34fd4dbd511aa8b022f5b52d177fe06::bd679a346bbb79925c8f6b7f05ca31e83616057b::782cf362d31a0aeac9f0d02cf79b7deab1096373::09f7005d48e3390333cfd2d381b6b34aa5a5bece::1fb052e34e004e4251a67e7005176c2d31aeac0d::3239e25acbe5fc6877be4990eb94308c5dd3cf51::add64d9e4a53a59df8df93b0290bf6b2e43904cb::293f63ac2dab274152f9b929236d5e092e8e5d09::e576c87fdb04eb00ba20a14e7ec28b5de86775b1::d0a632b50be3d20cf863340f6c1c7ab0ae6d41f1::6da641f35796f51078085859064052e4c0f05262::f5ed7678ffa3abfd835ec6513aab1fbfd534d7d3::bfa4e6200f5ba019984aa13deeb3c518a7e21d2d::fa24dff5812644d0f2acdd72e9899866f915359b::51d38f57aa68c9c35a520dbcaf570eb15ca6934e::be350f2bf8b0329a2ccacfaf0db6b8495546c6f7::727daa6e0ad2d52e83b8da1447068187e193e689::f3566be11da0cb16d8b8a2cadb554dc8445896aa::d8f5ea946a72d18ed779b9f8aba2e996e226a485::9e1dbfd0dc2c6014b4a7f5872ffe7423b63a65b2::2082241a539d092f65b0ed218af911302d488fff::458c832428c6b79084f9b4e02ebe0905eb560b84::55a5b12f0dcac086b6fafa6d6273a0c45ffa483f::38bec84842d52a5e5b06fc83f3b1d1249b80b165::285ef3e64a8b3e122a379556ec38dd0c10944a74::a6a7fd2c6286ba44c1dde54a7ec76210e3407f17::69a605bad0d0e0be00eb545a14e1385a732533e4::fafdc7b8a3d365f03325f8fbb145e4ccf883c85e::d45bcaeb76c2693834520f8f39785903ab85efd3::f06e0f1271dddaeeaf4f8782f8d5ea0a971f9b75::2406ed91a2f0ab9e81b21f30eba769816b7d4553::fe17200dc305e6b1e1b0e2ea54135e7f04bb4d40::e5b833266c3d17d82c00584bd235fa773d9a4905::
https://api.github.com/repos/JuliaLang/julia,17960,tk/backports-0.5.0-rc2::release-0.5,1,merged,,"A few things aren't here yet. The curl build still needs a bit more work on master and might have to wait until rc3, and the SSH tests are disabled here with a commit that we'll hopefully be able to revert at some point, since they're causing issues on the buildbots.",762a2a99fce0b5799a067ef597310cd9296b24fc::c7cc66f1f6d25d47cc97c5b6d75dcb54fc71c754::7306033603e6cfdc0f09e001f5bffc005d3b73d9::c573b7b5fd623202ab7a1b6215dd49cb984d8952::3d91b01c0d8ecde9bf2a1c3e6e6643925f2ad888::48f726730dc9eef4f1f2695d67a0411b4fe5dd95::0e7933d0f51c216a0bbb155fcc0583e419e38cfe::aee17b6dcfbc6ae2544160ee7bc537be26228273::730c0a3f2f69be1f937b4ba5a8cdafc13016909f::1debda49e660ef19c98e69ae66ae3b33e07bf7fa::bee5a347bb0f01aa154589fd8521e07c29606e36::3d980ca2db5a984cc093f0d628d96c8cec3bdf08::631ff0088bf41875d7a2433fbf189d5eaab48d84::d594e10032e19045cc6191b92a0943a29816f348::0bbe0276807780dc964e5e43a1c5b52525ce5a29::df8dcf3fc0634019e083ba2b85fe081fd08cc914::a403819e0a4781ad3c87e23d34cae90752a26058::630b862c0004b5d82365f92724f119b6e74358d2::ea617ec8595ca678f3f69f9182fe33d2da7d4094::775c34e36c9392f1947d9ced0ae413709f3e53b6::6903268ddb51b85ec737bc0e89b3df0607784e8d::b9982cdb77d595c4819ce7d4c1d258f3445bcc46::907db9f78e37b4eac43736efa47e38699aef77fd::203c34d6c4dc3eec0489620ade8094d6da9a376d::bb4053856a9e747de157cbc58807f1a7b73603ef::87f160cd98796c8504527488d90a4a96a63739eb::eb2f488e1ebab9fe65853bac8940e49c3f14ce14::8f06a6cc73844eb56ff219080ae810e973189707::7a5e180d1c7f6a24d5016c06b1f84caa0c5e6843::5b1edb5eaaa705447a2b5ca391511a2a50017c9d::91a3c42021911240589ed3b36ec936df2ccfd9c5::87565d3a889caa5a80a0ff29adfbbde9f30f78f2::df978c3f45a922c01eb780691e81496cde331ed3::d09dafbf986552627eb0dbd045204dca9481879b::7b5782bddc993343b2ae2263ae5632fdc05b23fa::96af21a548347c934f61e821ceb41687ecd8079d::0a8b9a24b7901b7a7a4e6e7ccf58518682ad5a5e::3d9c3d180f79f40f7c0aff951e0f5c75776a15f8::25c23b721573ac0a1c26dd2d782c4ecf8f3f6b02::7db1cd9bec043f9c21ab273901daa0b6c6337dbd::b6737487d626c2f2465eb35c55adf001c73b158f::d5a51e983e2e54e4d50fe768eb4c2224d4b67635::c0936b721e6c19888edfde4839cfc588a09b34b7::66b8bfedf05d068c5d81e3adf6002c970c7ecee9::8a1cf9b88ae178a250efd9afb1beedd5943881e7::d02d911dad6f818fd5dc0440a950e384ef20349c::4adaeee81cb31d56d0b2bbc3417802f0eb41ef3f::43d9f068073ef4723e1f08d16a33ca6c69aa53dc::9e896c9f68367e834e32eeb632da2b86a4e93775::fe1c733f181a9b21d2431b3ef034350455649746::3f2a09dcf8e60a3dd07440d9f2c5a625741c3281::9bc9a479de067ad94d8c014d70852a6b75413260::916d894f8cc535f9c9463633825368e8b3089779::45c90ef0a67917873c3cd96f630da2e479035aa4::c0bf5731c2e173bcfdf5a351321d3125a836968f::b6372abb2cf08faac4259a60cb0fc200672bc4a9::d986e8f89a2b30d07d5368eacfb7faddfe0e2d5a::f54dec2732d2ebe422cd02d649bd315f6866710d::1c7c90553f738ac72f912dca32bf90c4adbc5742::1662aaeb51fbb250cc600cb0b3f67e2c2baa0da7::a4ee378376872b34108e7ce8f83f32897f1d5ed9::203a8f01274636e8cf2c8538c0a1447990b0d61c::032db5fdcbac08c3d5b7eac792bbb3248d63b3dc::b3fd7955a87ac9c93bcb1e35675e40659a6d46b1::b39e59dccdd9e80f87d84f2a491c3ec77c745cf1::1c5cdfee91473bc5733479b578d975f1f1eb2044::d992f3dd10602ef52d8c297ebb7c7396a579c963::b311b03479ac8c3d1e636f9b538468ee5063464b::1bd4fbbff1da27d1c7c6118cbb8ee022e11330b5::058dcea24c53f1bd747618c5aae86a0752eefbf5::c3cd268558a3e54ddbf25037b2116e8b45f21253::03cf9272360a1410c3d48cfb2fb387e5b9c93663::826f27b101086ea220689a1691ef6553b5c72a4e::aa59b4201e702ff6bacbf77d1e140bc4588741b9::84ad7c720cb0aaaecb226388eb9c00a5a2ba2041::799af802daa5ae14713ae3f85ca8a4fab5b1d875::a228a7aa6a9a16ac1d2ec53fa0aae5ab9070b208::0eabf45486b2cf5f59939b51433b5669ce4ab11d::dccf0cca11d7dbdc1dbb365db6bce4acc7f71ed9::688c3d6639f86bfcb2626317b7e547c21a021e3e::
https://api.github.com/repos/JuliaLang/julia,16992,cv/backport-edit-dir::tk/backports-0.4.6,0,merged,,Clean backport-able version of #13500.,8a7fc704a8947d243502a5cfb78015848c2b838c::816bf181d4223fe51222867ec691594e08bf953a::67fe80b0f55354789e9d95a29d7ca149dafbba76::a4e56253195f3bdbc6af2e3fd5419a57cce61c10::
https://api.github.com/repos/JuliaLang/julia,16991,cv/backport-pkg-build-fix::tk/backports-0.4.6,0,merged,,A Julia 0.4 compatible version of #16584. The original PR didn't backport cleanly to 0.4 as `PkgError` was missing and in the tests `readstring` was used.,d5fc7b744302405c95ca409c35e13943f671f5b6::210c59ed6805fab1bdeacc24de2c4b8d295de405::
https://api.github.com/repos/JuliaLang/julia,16990,cv/backports-dateformat-docs::tk/backports-0.4.6,0,merged,,The original PR didn't backport cleanly as `base/docs/helpdb/Dates.jl` didn't exist on 0.4 and Markdown tables were not supported. is this supposed to be data? ::H ... Minute ? ::I clearly messed up my Markdown-to-RST conversion. Thanks for catching this. ::The original PR did switch it from function to data. Worth noting that all those functions do have docstrings attached. ::,3be0d25c9871e3ce17d872e306f97ddc543d6664::
https://api.github.com/repos/JuliaLang/julia,16980,tk/backports-0.4.6::release-0.4,1,merged,,"This is way overdue, primarily because of code signing issues with the windows binaries, ref https://groups.google.com/forum/#!topic/julia-dev/YipJ-uRF-5Q. That issue is still not resolved, but I'm preparing this in the hopes that we can resolve it soon. Worst case we'll put out unsigned binaries that trigger security warnings if need be. ~~Still have a few more commits left to get in here, once it's ready as far as I'm concerned~~ I'll run PkgEval as usual. Speak up if you have bug fixes, doc revisions, simple test additions, or similar that haven't been tagged with the backport pending label yet.",00c1ac387d1eea9c20163537df2ef414c9aef391::e0aa3c4a5c8fbfc014616e4b06aab9760a1db0b8::632e0873574a04b3b3e734f53feec53814826d31::c47090d4bba7415e9b628fd92efee6f446d241a5::a935100e75f604b664ec6a7c64a6cffb94909d2c::3430e5559785135e2b5b6322bfa59c199a4f8b72::606386769e5563788a704407ba809be700329b70::51d8a18eeac20f5c244b23e69ce6e152b530f92d::f9f3726ed8be109fd95c49329b8790bca73b1b43::555d956e53d8871b980efb1269a481216c286acd::85931919f9e8833a6a516197a4beb42b76a9d9d6::80bad000e6eff75e37370377ff8c408ef10f09ce::3846eb4d1d2c5b1db013dd4e577ac845c31343b1::6829f889e32b69658a1a07f14b34bb17364eba46::4cd3271b7fab06eb822ad0938c8db3a4d3cb0713::7ededdc4615088b3c176a0ba8384800483891daf::76083b434aff8198a20fde2afd45aacebf9835d7::6a1fa45a145298682b674ecae1d6b4caf5eaf094::96614fd52d89c0e08c074fd0d737cfed533c96af::e80d56fe79b24f962911d0065d348e6de65514af::3884d7c3ac0ef9ee0a2ace377c55a0c2d18fa3bf::dd1a8f03365c47db0b27496f4e8386312a0ba239::21d7d1842baa530177d1cac547749ab3f5ef5e69::cfd00f569c549f720ca2216beaf10851185dfb27::718e54301eb13d8dba839a11a48718c1d1307b03::eb9ff323cf86909b687283a1a60a32493d967933::668dd1af9345596b51b76fe02a1f464d0fe6ef2f::081c049d282a2ea0c049a6e6d532cd60148232bf::7d5483617e48459b00a6a43cc6624c1333bc369d::8a7fc704a8947d243502a5cfb78015848c2b838c::816bf181d4223fe51222867ec691594e08bf953a::67fe80b0f55354789e9d95a29d7ca149dafbba76::a4e56253195f3bdbc6af2e3fd5419a57cce61c10::3be0d25c9871e3ce17d872e306f97ddc543d6664::d5fc7b744302405c95ca409c35e13943f671f5b6::210c59ed6805fab1bdeacc24de2c4b8d295de405::fd88b57c56845947ebf7f0f93cbe9928d5802dae::67a589285ee10f52a269d4f6d60e4fe21f125228::2c7288e5ecf238cab62e88c7bb02d18b8fe1e05e::03db8fcf597e59472337cddf87f2f4a5c2e623a5::c7c8b0f1d3fdacd40f1fd959f9dfeab644ea5a2a::794245ba9fbf07a9fa811ee41aac115968571f23::ef7b1dd77aa780aea01d89050e1cecf9ddddd672::
https://api.github.com/repos/JuliaLang/julia,15638,tk/armabi0.4::release-0.4,1,merged,arm::,"Backporting #14194 again, but this time in a way that should build correctly on release-0.4.",0b2c097c6b8c0bcbda39c676c55e79c0eba3d3ac::80e9940c68e423e09052a760f8cb2d858bc85169::ecef11454475c0e17f77924ff8dda6aca99a59b7::5d87cadbfb916edda4d0dd17dbaa46eb6d85eec4::
https://api.github.com/repos/JuliaLang/julia,15441,amitm/backport_finalizeshmem::release-0.4,1,merged,,- document use of finalizers to release remote references early. - make remote ref finalizers  robust to multiple invocations.,44cb771d689921e411692cdb32d4ffdcaec8ad43::
