https://api.github.com/repos/rails/rails,39989,translate-refactor::master,0,merged,actionview::,"This disentangles the control flow between Action View's `translate` and I18n's `translate`.  In doing so, it fixes a handful of corner cases, for which tests have now been added.  It also reduces memory allocations, and improves speed when using a default: **Memory** ```ruby require ""benchmark/memory"" Benchmark.memory do |x| x.report(""warmup"") { translate(:""translations.foo""); translate(:""translations.html"") } x.report(""text"") { translate(:""translations.foo"") } x.report(""html"") { translate(:""translations.html"") } x.report(""text 1 default"") { translate(:""translations.missing"", default: :""translations.foo"") } x.report(""html 1 default"") { translate(:""translations.missing"", default: :""translations.html"") } x.report(""text 2 defaults"") { translate(:""translations.missing"", default: [:""translations.missing"", :""translations.foo""]) } x.report(""html 2 defaults"") { translate(:""translations.missing"", default: [:""translations.missing"", :""translations.html""]) } end ``` Before: ``` text     1.240k memsize (     0.000  retained) 13.000  objects (     0.000  retained) 2.000  strings (     0.000  retained) html     1.600k memsize (     0.000  retained) 19.000  objects (     0.000  retained) 2.000  strings (     0.000  retained) text 1 default     4.728k memsize (     1.200k retained) 39.000  objects (     4.000  retained) 5.000  strings (     0.000  retained) html 1 default     5.056k memsize (     1.160k retained) 41.000  objects (     3.000  retained) 4.000  strings (     0.000  retained) text 2 defaults     7.464k memsize (     2.392k retained) 54.000  objects (     6.000  retained) 4.000  strings (     0.000  retained) html 2 defaults     7.944k memsize (     2.384k retained) 60.000  objects (     6.000  retained) 4.000  strings (     0.000  retained) ``` After: ``` text   952.000  memsize (     0.000  retained) 9.000  objects (     0.000  retained) 1.000  strings (     0.000  retained) html     1.008k memsize (     0.000  retained) 10.000  objects (     0.000  retained) 1.000  strings (     0.000  retained) text 1 default     2.400k memsize (    40.000  retained) 24.000  objects (     1.000  retained) 4.000  strings (     0.000  retained) html 1 default     2.464k memsize (     0.000  retained) 22.000  objects (     0.000  retained) 2.000  strings (     0.000  retained) text 2 defaults     3.232k memsize (     0.000  retained) 30.000  objects (     0.000  retained) 2.000  strings (     0.000  retained) html 2 defaults     3.456k memsize (     0.000  retained) 32.000  objects (     0.000  retained) 2.000  strings (     0.000  retained) ``` **Speed** ```ruby require ""benchmark/ips"" Benchmark.ips do |x| x.report(""text"") { translate(:""translations.foo"") } x.report(""html"") { translate(:""translations.html"") } x.report(""text 1 default"") { translate(:""translations.missing"", default: :""translations.foo"") } x.report(""html 1 default"") { translate(:""translations.missing"", default: :""translations.html"") } x.report(""text 2 defaults"") { translate(:""translations.missing"", default: [:""translations.missing"", :""translations.foo""]) } x.report(""html 2 defaults"") { translate(:""translations.missing"", default: [:""translations.missing"", :""translations.html""]) } end ``` Before: ``` text     35.685k (± 0.7%) i/s -    179.050k in   5.017773s html     28.569k (± 3.1%) i/s -    143.871k in   5.040128s text 1 default     13.953k (± 2.0%) i/s -     70.737k in   5.071651s html 1 default     12.507k (± 0.4%) i/s -     63.546k in   5.080908s text 2 defaults      9.103k (± 0.3%) i/s -     46.308k in   5.087323s html 2 defaults      8.570k (± 4.3%) i/s -     43.071k in   5.034322s ``` After: ``` text     36.694k (± 2.0%) i/s -    186.864k in   5.094367s html     30.415k (± 0.5%) i/s -    152.900k in   5.027226s text 1 default     18.095k (± 2.7%) i/s -     91.086k in   5.036857s html 1 default     15.934k (± 1.7%) i/s -     80.223k in   5.036085s text 2 defaults     12.179k (± 0.6%) i/s -     61.659k in   5.062910s html 2 defaults     11.193k (± 2.1%) i/s -     56.406k in   5.041433s ``` --- In an effort to make this easier to review, I have broken it down into two logical commits.  The original code is complicated, but the changes are a bit easier to understand if you view each commit individually.  If I need to break this down further, let me know, and I will do my best. Do we have to update the docs for this change? Also I'm wondering what the motivation for this change is. Is it to make code like the following simpler? ``` translate([:apple, :pear]).join("", "") ``` instead of ``` ""#{translate(:apple)}, #{translate(:pear)}"" ```::This is to support [bulk lookup](https://github.com/ruby-i18n/i18n/blob/v1.6.0/lib/i18n.rb#L149-L158).  I doubt it's commonly used, but basic usage is currently supported: ```ruby helper.translate([:hello, :hello]) # => [""Hello world"", ""Hello world""] helper.translate([:missing, :missing], default: ""Hello world"") # => [""Hello world"", ""Hello world""] ``` However a few corner cases are broken: ```ruby helper.translate([:missing, :missing], default: :hello) # => ""Hello world"" helper.translate([:hello_html, :hello_html]).all?(&:html_safe?) # => false ``` Since `translate` is documented as [""Delegates to `I18n.translate`""](https://github.com/rails/rails/blob/8654891cc7d0ea80b67ef7d352cc81463f526532/actionview/lib/action_view/helpers/translation_helper.rb#L19-L20), I don't think we need to add further documentation. Alternatively, if we don't want to support this feature, I can remove this line.  I could also raise an `ArgumentError` when an array is passed. ::It looks like this relies on our backport of `Symbol#start_with?` to work on Ruby < 2.7, so this file should now require `active_support/core_ext/symbol/starts_ends_with`.::This is a bit confusing: the empty array isn't a sentinel value, it's telling I18n not to return a default so that the `raise` option takes effect. The clearest way to do this would be to omit the `default` option entirely. I was going to suggest moving this value inside `options`: ```patch diff --git a/actionview/lib/action_view/helpers/translation_helper.rb b/actionview/lib/action_view/helpers/translation_helper.rb index 76beeca7a3..67a8f3e66c 100644 --- a/actionview/lib/action_view/helpers/translation_helper.rb +++ b/actionview/lib/action_view/helpers/translation_helper.rb @@ -65,11 +65,11 @@ def translate(key, **options) end options[:raise] = true if options[:raise].nil? && ActionView::Base.raise_on_missing_translations -        sentinel = MISSING_TRANSLATION +        options[:default] = MISSING_TRANSLATION while key if (defaults.nil? || defaults.empty?) && !options[:raise].nil? -            sentinel = [].freeze # let I18n handle missing translation +            options.delete(:default) # let I18n handle missing translation end key = scope_key_by_partial(key) @@ -77,11 +77,11 @@ def translate(key, **options) if html_safe_translation_key?(key) html_safe_options ||= html_escape_translation_options(options) -            translation = I18n.translate(key, **html_safe_options, default: sentinel) -            return html_safe_translation(translation) unless translation.equal?(sentinel) +            translation = I18n.translate(key, **html_safe_options) +            return html_safe_translation(translation) unless translation.equal?(MISSING_TRANSLATION) else -            translation = I18n.translate(key, **options, default: sentinel) -            return translation unless translation.equal?(sentinel) +            translation = I18n.translate(key, **options) +            return translation unless translation.equal?(MISSING_TRANSLATION) end return defaults.first if defaults && !defaults.empty? && !defaults.first.is_a?(Symbol) ``` Until I realised it introduced a bug that wasn't covered by tests: ```ruby def test_translate_with_html_key_and_missing_default_and_raise_option assert_raise(I18n::MissingTranslationData) do translate(:'translations.missing_html', default: :'translations.missing_html', raise: true) end end ``` I'm still not sure how to make this any clearer, but would you mind adding that test coverage?::Good eyes, as always!  :eagle: :eyes:::I added the test, and changed `translation.equal?(sentinel)` to `translation.equal?(MISSING_TRANSLATION)` for clarity.  Also, I know it's not an enormous difference, but I changed `sentinel` to `guard`.  To me, `guard` is a bit less concrete, and thus more flexible in its interpretation and usage.  What do you think? ::I don't think this line is necessary: if `options[:raise] == false`, then we hit the ""nullify guard"" condition in the main loop, and the missing translation was already handled by the i18n gem.::Why freeze this array? If you're trying to avoid an allocation, you'll need to extract this to a constant.::This set will be regenerated for every new view instance, even though it never changes. How about adding a memoised singleton method on this module?::```suggestion break defaults.first if defaults.present? && !defaults.first.is_a?(Symbol) ```::```suggestion if defaults.blank? && !options[:raise].nil? ```::I think `guard` is a bit better, even if only because it's less intimidating!:::+1:  I believe this was vestigial from one of my earlier revisions.:::+1:  In retrospect, I should have left that out.  I was thinking of [this discussion](https://bugs.ruby-lang.org/issues/16600), which will be very cool when it happens, but it's not there yet.  It's probably not worth extracting a constant.:::+1:  Sounds good to me!::This isn't necessary, `blank?` is always available internally (except within Active Support itself): https://github.com/rails/rails/blob/1b2879404fd763b41fea234d24b008247d6d52c8/actionview/lib/action_view.rb#L27 https://github.com/rails/rails/blob/1b2879404fd763b41fea234d24b008247d6d52c8/activesupport/lib/active_support/rails.rb#L5-L7 https://github.com/rails/rails/blob/1b2879404fd763b41fea234d24b008247d6d52c8/activesupport/lib/active_support/rails.rb#L13-L14::How about removing `default` from the options hash here, as we did before? ```suggestion options[:default].is_a?(Array) ? options.delete(:default).compact : [options.delete(:default)] ``` That way when `default` is the only option provided, we still hit the `options.empty?` fast path in `html_escape_translation_options`. I suspect passing `default` as the only option is a pretty common case.::I'd prefer to extract a constant here, not just for performance but also to give the behaviour a name; `[]` seems like it should disable something or be a no-op in some way, when it actually enables i18n's missing translation handler. I'd also call this `default`; the name `guard` still sets off my ""something intricate and important is happening here!"" sense in the same way that `sentinel` did, when we haven't even gotten to the important part of the method yet. ```patch diff --git a/actionview/lib/action_view/helpers/translation_helper.rb b/actionview/lib/action_view/helpers/translation_helper.rb index 2c804f0736..8122f0470e 100644 --- a/actionview/lib/action_view/helpers/translation_helper.rb +++ b/actionview/lib/action_view/helpers/translation_helper.rb @@ -75,11 +75,11 @@ def translate(key, **options) end options[:raise] = true if options[:raise].nil? && ActionView::Base.raise_on_missing_translations -        guard = MISSING_TRANSLATION +        default = MISSING_TRANSLATION translation = while key if defaults.blank? && !options[:raise].nil? -            guard = [] # nullify guard, let I18n handle missing translation +            default = HANDLE_WITH_I18N end key = scope_key_by_partial(key) @@ -87,10 +87,10 @@ def translate(key, **options) if html_safe_translation_key?(key) html_safe_options ||= html_escape_translation_options(options) -            translated = I18n.translate(key, **html_safe_options, default: guard) +            translated = I18n.translate(key, **html_safe_options, default: default) break html_safe_translation(translated) unless translated.equal?(MISSING_TRANSLATION) else -            translated = I18n.translate(key, **options, default: guard) +            translated = I18n.translate(key, **options, default: default) break translated unless translated.equal?(MISSING_TRANSLATION) end @@ -121,6 +121,9 @@ def localize(object, **options) MISSING_TRANSLATION = Object.new private_constant :MISSING_TRANSLATION +        HANDLE_WITH_I18N = [].freeze +        private_constant :HANDLE_WITH_I18N + def self.i18n_option?(name) (@i18n_option_names ||= I18n::RESERVED_KEYS.to_set).include?(name) end ``` Feel free to disagree with me here (or in any other case!) by the way: I'm happy enough with the current code, this really is just a suggestion.::If you go for https://github.com/rails/rails/pull/39989#discussion_r487587243: ```suggestion unless name == :scope ```::Good suggestion! :+1:::I've renamed `guard` to `default` and `defaults` to `alternatives`.  I felt like having both `default` and `defaults` was too confusing, especially since they aren't actually connected.  Overall I think it's a big improvement! :+1: I also extracted the constant, but it felt marginally more natural to name the value by what it is rather than how it's used, so I named it `NO_DEFAULT`.  (And I left the code comment highlighting the hand-off to I18n.)  Any objections? <details> <summary>diff</summary> ```diff diff --git a/actionview/lib/action_view/helpers/translation_helper.rb b/actionview/lib/action_view/helpers/translation_helper.rb index 302dcfe6d8..513290275b 100644 --- a/actionview/lib/action_view/helpers/translation_helper.rb +++ b/actionview/lib/action_view/helpers/translation_helper.rb @@ -70,16 +70,16 @@ module TranslationHelper def translate(key, **options) return key.map { |k| translate(k, **options) } if key.is_a?(Array) -        defaults = if options.key?(:default) +        alternatives = if options.key?(:default) options[:default].is_a?(Array) ? options.delete(:default).compact : [options.delete(:default)] end options[:raise] = true if options[:raise].nil? && ActionView::Base.raise_on_missing_translations -        guard = MISSING_TRANSLATION +        default = MISSING_TRANSLATION translation = while key -          if defaults.blank? && !options[:raise].nil? -            guard = [] # nullify guard, let I18n handle missing translation +          if alternatives.blank? && !options[:raise].nil? +            default = NO_DEFAULT # let I18n handle missing translation end key = scope_key_by_partial(key) @@ -87,16 +87,16 @@ def translate(key, **options) if html_safe_translation_key?(key) html_safe_options ||= html_escape_translation_options(options) -            translated = I18n.translate(key, **html_safe_options, default: guard) +            translated = I18n.translate(key, **html_safe_options, default: default) break html_safe_translation(translated) unless translated.equal?(MISSING_TRANSLATION) else -            translated = I18n.translate(key, **options, default: guard) +            translated = I18n.translate(key, **options, default: default) break translated unless translated.equal?(MISSING_TRANSLATION) end -          break defaults.first if defaults.present? && !defaults.first.is_a?(Symbol) +          break alternatives.first if alternatives.present? && !alternatives.first.is_a?(Symbol) -          key = defaults&.shift +          key = alternatives&.shift end if key.nil? @@ -121,6 +121,9 @@ def localize(object, **options) MISSING_TRANSLATION = Object.new private_constant :MISSING_TRANSLATION +        NO_DEFAULT = [].freeze +        private_constant :NO_DEFAULT + def self.i18n_option?(name) (@i18n_option_names ||= I18n::RESERVED_KEYS.to_set).include?(name) end ``` </details> ::💯 `alternatives` is great, much clearer!::",98a76a50ed271c17bedcbc0f3e6efe7a530c3359::d81926fdacbeb384d211e22cff66195c1a753eb5::
https://api.github.com/repos/rails/rails,39924,backport-37850::6-0-stable,0,merged,railties::,"This backports 21c7199c0f0a0187298621631fbc3864c93ec8b9 of #37850 to `6-0-stable`, since #37800 was technically a regression. I did my best to preserve the style of 21c7199c0f0a0187298621631fbc3864c93ec8b9 while adhering to 6.0 expected behavior.",7d8cc2feb99b60cf0d2c76415b8b923246cca4a0::
https://api.github.com/repos/rails/rails,39919,6-0-activestorage-azure-blob::6-0-stable,0,closed,activestorage::docs::,"### Summary Backport the work from `master` to `6-0-stable` to make the ActiveStorage `AzureStorage` service easily usable. Azure has deprecated the previous `azure-storage` gem since rails 6.0 was released, and split everything into separate gems. @peterzhu2118 has already migrated the `AzureStorageService` on `master` to use the new `azure-storage-blob` gem. This backports that work, and other bugfixes/features in the `AzureStorage` service specifically that don't involve other changes within ActiveStorage (like the `#service_uri` deprecation) as that likely isn't relevant for `6-0-stable` and I don't need in my backport. It also includes Content Disposition headers being included in the S3 and Google Cloud storage services as well. I'm happy to revert these out of this branch if that is an issue. ### Other Information The PRs that originally applied these changes to master are: * https://github.com/rails/rails/pull/36715 * https://github.com/rails/rails/pull/36792 * https://github.com/rails/rails/pull/36866 * https://github.com/rails/rails/pull/36793 * https://github.com/rails/rails/pull/38747 _(I'm not sure if this is the done thing for backporting work, apologies if it isn't and please just close this in that case!)_",eef1754eb82a6e42b2060c3f08d4070a3d0da134::c662f73b07190c214408bcf7f13be0706ebcb2a1::af5769b71991301c05aaa561ab05fc62ed37731b::08d74f27a5d919037609bfc9bdd9331366291662::d7213e1300037df418c7cfd0ef4d1b0e13bf4e55::
https://api.github.com/repos/rails/rails,39806,CVE-2020-8163-regression::4-2-stable,0,merged,actionview::,### Summary Allow again the following non-reserved local names: `_ arg args block` Closes: #39301 ### Other Information See rationale at https://github.com/rails/rails/issues/39301#issuecomment-648885623 Tested notably against redmine 3.4 Includes tests backported from current rails. `ruby -I actionview/lib:actionview/test actionview/test/template/compiled_templates_test.rb`,1cd1e6c227cd3b03301a7536b93cacc1570b2a34::
https://api.github.com/repos/rails/rails,39769,backport_new_constant_for_forward_compatibility::6-0-stable,0,merged,activemodel::,"The purpose of backporting #39612 is for `Marshal.load(record.dump)` forward compatibility. Actually we never said we would keep Mashal compatibility between two versions of Rails, so we sometimes directly added and removed the internal objects. Theoretically, removing objects will lose backward compatibility and adding objects will lose forward compatibility. Example: * Rails 4.2/4.1 lost forward/backward compatibility due to entirely changed object layout * Rails 5.0/4.2 lost backward compatibility due to removed `MysqlDateTime` f1a0fa9e19b7e4ccaea191fc6cf0613880222ee7 * Rails 5.2/5.1 lost forward compatibility due to added `SQLite3Integer` #28379 * Rails 5.2/5.1 lost forward/backward compatibility due to added `Type::Json` and removed `MysqlJson`/`OID::Json` #29666 I'm not sure how much we should be aware of `Mashal.load` compatibility. Especially if we should keep perfectly forward compatibility, we almost have no chance to improve object layout (includes ivar usage). One possible idea to mitigate breaking forward compatibility is backporting new constant to the latest stable branch.",fecea8fe5d013941d7baf1a074651a61db1d75b2::ccbc2d055d6f70cd8ebe41d4fb81a230af796f8e::
https://api.github.com/repos/rails/rails,39730,6-0-stable-translate-in-layout::6-0-stable,0,closed,actionview::,"### Summary The replacement of `@virtual_path` with `@current_template.virtual_path` (introduced in [dd7a673][]) might have unintentionally resolved a quirk in how the `translate` helper method evaluated scoped keys. ### Other Information These tests are currently passing on `master`, but are failing on `6-0-stable`. This pull request is against the `6-0-stable` branch. ``` TranslationHelperTest#test_finds_translation_scoped_by_translate_in_layout: ActionView::Template::Error: translation missing: en.translations.templates.layout.foo /usr/local/bundle/gems/i18n-1.8.3/lib/i18n.rb:373:in `handle_exception' /usr/local/bundle/gems/i18n-1.8.3/lib/i18n.rb:211:in `translate' /rails/actionview/lib/action_view/helpers/translation_helper.rb:91:in `translate' /rails/actionview/test/fixtures/translations/templates/translate_in_layout.erb:2:in `block in __rails_actionview_test_fixtures_translations_templates_translate_in_layout_erb__3892919063673559343_46930294445700' ``` Assuming the fix in [dd7a673] was unintentional (I couldn't find mention of the bug in https://github.com/rails/rails/pull/39060 or the [CHANGELOG](https://github.com/rails/rails/blob/357e15290ab06af8b4f32dd480b48a8c6e31e9e7/actionview/CHANGELOG.md)), I wonder if backporting makes sense at all, since a bugfix would alter existing behavior that some applications might have worked-around. [dd7a673]: https://github.com/rails/rails/commit/dd7a673782f102d2b58194007bf18a8e496818e3#diff-cda406008ce3935156e8ba173b1e9837",1172f02e50051d0b41b4778e972272d6279fa94e::
https://api.github.com/repos/rails/rails,39639,backport-dns-rebinding-attacks-prevention::5-1-stable,0,closed,actioncable::actionmailer::actionpack::,"### Summary Already merged to master on #33145, this PR backports the DNS rebinding attacks prevention to Rails 5-1-stable.",56a57a38273a6386fde0c95b03d6e7973e926604::
https://api.github.com/repos/rails/rails,39500,backport-38684::6-0-stable,0,merged,activerecord::railties::,"In Rails 6.0 the connection specification name for the ActiveRecord::Base class is `primary`. In 6.1 we've changed it to be `ActiveRecord::Base` to match how other classes behave. Due to the way the schema migration table and connection to that table are handled in Active Record we need to generate classes on the connection so those connections are able to find the correct table. Applications don't create the table, Rails does, and the default schema migration class inherits directly from Active Record. Since the default connection in 6.0 is named `primary` we end up with a class name of `primary::SchemaMigration` which is not a valid constant name and causes problems with Zeitwerk. I realized however that I never backported #38684 to 6.0 which skips the creation of the class for `ActiveRecord::Base` since it can use the default. This should fix the issue for Zeitwrk since we're no longer creating a `primary::SchemaMigration` class. The other databases in a multi-db application won't have issues because they use their actual class name, therefore causing no issues for Zeitwerk since it follows the Active Model naming pattern. Ref: #36757",3335a0e79b308f5100e2b88536144307fd4db13f::
https://api.github.com/repos/rails/rails,39434,6_0-fix-reporter_test::6-0-stable,0,merged,railties::,"This backports #39379, fixing the [currently failing](https://buildkite.com/rails/rails/builds/69566#eca4e2ef-de6b-40f6-94cf-941ce41061dd/1079-1087) `6-0-stable` build.",cca17e59e94ca6f774a855034f7863b3850c1fbd::
https://api.github.com/repos/rails/rails,39332,patch-2::5-2-stable,0,closed,activestorage::,"This backport is important to keep the development environment useful in Rails 5.2 without monkey patching. Also, the original commit was intended to be applied in rails v5.2 first, not v6.",73c1c6f461c30666daf232c532fde77c2b1b8400::
https://api.github.com/repos/rails/rails,39304,zenspider/backtrace_filter_should_never_return_empty::master,0,merged,actionpack::activerecord::activesupport::railties::,"### Summary Empty backtraces means you didn't run any code, which isn't the case, and goes against the contract that Minitest.backtrace_cleaner expects. This fixes a bug I've seen in a number of reports. It would be nice if this got backported to whatever versions are active, as this keeps coming back on minitest issues.Since this is doing a `map`, `empty_guard` should not be necessary here, no?::I don't think we want to guard against an empty result here.  If `noise` needs to be the opposite of `silence`, the extra guard would be more like: ```ruby silenced = backtrace.select do |line| @silencers.any? do |s| s.call(line) end end # if everything has been silenced, `silence` will return everything silenced.size == backtrace.size ? [] : silenced ``` But I don't know how strict that contract is, so perhaps even this isn't necessary. ::If this is the only spot where `empty_guard` is necessary, perhaps it could be rolled into this method: ```ruby keep = @silencers.reduce(backtrace) do |bt, s| bt.reject { |line| s.call(line) } end keep.first ? keep : backtrace ``` The above code also sidesteps the issue of Enumerator not responding to `empty?`.::The strictness is the question... It IS strict on minitest, but this looks to be used in multiple locations so it doesn't necessarily apply here. It might be better to have a subclass JUST for `Minitest.backtrace_filter`. I can go either way.::No, not necessary... but doesn't hurt. If we pull the guard_empty down to the one below then it's a moot point and I'll unfactor the rest of these (tho, Iike the way that `process_collection` reads... thoughts?)::I like the `.first` change... I gotta ask, what's the point of making a known collection lazy? You already have the collection and things like `find` and `any?` are already shortcutting. That's why I took the `lazy` out. Totally fine with putting it back.::I _really_ don't like this change. Please read the comment on the commit for my thoughts.::Given how `SuppressedSummaryReporter` works, that means when you run tests with `inline` on and you have an error, you NEVER get a backtrace? That seems bad.::P.S. I lived the first 5ish years of my life in/around Lafayette!::In this case, using `first`, it avoids processing the entire collection.  It looks like the `lazy` was added in #35985 as a performance optimization.  Since it was for performance reasons, it would be nice to avoid calling `first` twice, but I don't see a way around that. ::@zenspider Haha, small world!  :earth_americas:  :smile:::This change is causing problems in master.  I've got some failing tests in master and with this change the backtrace is gone.  Without the change I can see the backtrace.  Why do we need this change?::",3116bdcebaf0db3e76c094ef62e77755a3b20812::39e8cab17ac388020865d38bd924e4f711a7a498::d0060f12061bf2b8962964abd67b413c601101b5::
https://api.github.com/repos/rails/rails,39124,autosave_multiple_times::master,0,merged,activerecord::regression::,"Since https://github.com/rails/rails/pull/38166, associations can only be autosaved once: after a record has been saved, `@new_record_before_save` will always be false. This assumes that records only transition to being persisted once, but there are two cases where it can happen multiple times: when the transaction that saved the record is rolled back, and when the persisted record is later duplicated. This caused a regression in our application from 6.0.2.2 to 6.0.3.rc1, so I'd like to backport this.",8fd418955edb686b5bb7c69f97fa3dc2d2350644::
https://api.github.com/repos/rails/rails,39112,deprecate_legacy_marshalling_load::master,0,merged,activemodel::,"Since #31827, marshalling attributes hash format is changed to improve performance because materializing lazy attribute hash is too expensive. In that time, we had kept an ability to load from legacy attributes format, since that performance improvement is backported to 5-1-stable and 5-0-stable. Now all supported versions will dump attributes as new format, the backward compatibity should no longer be needed.",f93b04afab15475817c638a8dbe20eb9ce672b54::
https://api.github.com/repos/rails/rails,38675,update-listen-rails6::6-0-stable,0,merged,docs::railties::,"### Summary This is a backport of https://github.com/rails/rails/pull/37788 to 6.0-stable. `listen` 3.2, among other fixes, removes the [unmaintained](https://github.com/e2/ruby_dep/pull/37) `ruby_dep` dependency, which incorrectly shows warnings when running on TruffleRuby: ``` $ bundle exec rails s RubyDep: WARNING: Your Ruby may not be supported. RubyDep: WARNING: Your Ruby is: 2.6.2 'truffleruby' (unrecognized). If you need this version supported, please open an issue at http://github.com/e2/ruby_dep RubyDep: WARNING: (To disable warnings, see:http://github.com/e2/ruby_dep/wiki/Disabling-warnings ) => Booting Puma => Rails 6.0.1 application starting in development => Run `rails server --help` for more startup options Puma starting in single mode... * Version 4.3.0 (truffleruby 19.3.0 - ruby 2.6.2), codename: Mysterious Traveller * Min threads: 5, max threads: 5 * Environment: development * Listening on tcp://127.0.0.1:3000 * Listening on tcp://[::1]:3000 Use Ctrl-C to stop ``` I am not aware of any issue by using a newer version of `listen`. https://github.com/guard/listen/releases/tag/v3.2.0 are the release notes and https://github.com/guard/listen/issues/465 is the issue asking for this new release. ddddedc487912e33edb7d78aec6bcf99b1312c6d is the commit that added the `< 3.2` version constraint. I guess that was just precaution (3.2 did not exist back then).",49348a95ad0c501688d83295565a3807ec05a6e2::
https://api.github.com/repos/rails/rails,38267,fix_kwargs_warning_in_activejob::master,0,merged,actionmailer::activejob::,"Reopened #38260. Related #38053, #38187, #38105, #38260. This is a reattempt to fix keyword arguments warnings in Active Job. Now Ruby (master) has `Hash.ruby2_keywords_hash{?,}` and that will be backported to 2.7.1. https://github.com/ruby/ruby/pull/2818 https://bugs.ruby-lang.org/issues/16486 I've emulated that for 2.7.0 and older versions. The difference from #38260 is storing only extra 3 bytes in exchange for requiring deployment order (deploy this change first, then update Ruby 2.6 to 2.7). This is just a thought experiment, safe (#38260) vs compact (#38267).::This is a great idea. I prefer this one.::Changed the method signature to allow kwargs to prepare a future change.::",fc678575961ada06a72746e438caae201a722205::8e452c710d9f8bb7dec24407c0c3c5508e26ef01::
https://api.github.com/repos/rails/rails,38260,fix_kwargs_warning_for_activejob::master,0,merged,actionmailer::activejob::,"Related #38053, #38187, #38105. This is a reattempt to fix keyword arguments warnings in Active Job. Now Ruby (master) has `Hash.ruby2_keywords_hash{?,}` and that will be backported to 2.7.1. https://github.com/ruby/ruby/pull/2818 https://bugs.ruby-lang.org/issues/16486 I've emulated that for 2.7.0 and older versions.This change is to excercise `perform_now` with keyword arguments, `perform_later` is already tested by `MultipleKwargsJob`. https://github.com/rails/rails/blob/d72f940d1612aa8b905214c06115db48af41e8ec/activejob/test/cases/test_helper_test.rb#L561-L570::This mean storing 25 characters, ~96 more bytes to the database just to get rid of a warning on Ruby. I don't think this is a good trade off.::This is still not future safe. Workers with old code will still break as soon we change the code to actually split the arguments. We should at least add a kwargs argument to the job with a default as `nil` right now so, when we have to split the arguments for real, the workers are ready to receive a pass them. But I'm not sure if we can even pass them right now, what makes this solution still not good enough.::I'm not sure why ""Workers with old code will still break as soon we change the code to actually split the arguments"", but I agree that ""We should at least add a kwargs argument to the job with a default"" as a future plan, that is to be required if Ruby team will decide to remove internal kwargs flag (my hope that removal should not be happen since there is a serialization/deserialization problem, though). Anyway, I'll revert this for now.::Let's say we deploy Rails X to production, the first request running on 6.1 add a job to the queue with the arguments and keyword arguments split. The job worker that fetches that job is still using Rails X-1, given the deploy is still happening. That same worker would have code that doesn't know how to deal with the split keyword arguments so it would only pass around the regular arguments and leave the keyword arguments out of the method call.::Thanks for the explanation. I see that concern is almost not for this change but for a future plan.::Right. As soon we release the code to deal with this is better. It means that the entire 6.1+ releases will be able to run Ruby 3.0 without having to release a version to prepare and a version to actually add support.::",950b39482d83593d18b926d080944dd78bb2adb2::c10b580909938b5d3ada77619087b4acae4c99cb::
