https://api.github.com/repos/cms-sw/cmssw,23456,forceBS_inPVValidation::CMSSW_10_1_X,0,merged,alca-approved::backport-ok::comparison-available::fully-signed::orp-approved::tests-approved::,"backport of #23448 Greetings, this PR is meant to introduce a new configuration switch in the Alignment Primary Vertex Validation to allow using the Beam Spot from DB information in the unbiased vertex refit procedure. By default this is switched to `False`, so in normal conditions this addition is completely transparent to the validation procedure. This has been shown to be useful to cross-check the scrutiny of the Full-Track validation of the alignment payload at this [Hypernews thread](https://hypernews.cern.ch/HyperNews/CMS/get/calibrations/3668/1/1/2/2.html). See here an example of output validation plot obtained for run 31766 either in standard conditions, forcing the vertex fit with the BS from DB prior to re-computation of BS with the new alignment and forcing the vertex fit with the updated BS. ![biasescanvas_run316766forced_old_bs_vs_forced_new_bs_vs_standard](https://user-images.githubusercontent.com/5082376/40919596-3e6a0366-680a-11e8-8ca2-02b63890ce1a.png) I profit of this PR also to update the initialization file of the all-in-one meta-data tool adding links to the twiki documentation.::",8f696ab72166af8cf656bd12e040dc7d93f67145::927f09d7ee3e46e07bbcee19d152d8759b8557d6::f62670f1c2522ddc307adf6c16e7e47b4ced1744::e01a5b9e9b411b35afad75e8e2f4594ca7b13561::
https://api.github.com/repos/cms-sw/cmssw,23445,nanoAODrebasedMasterWithoutData::CMSSW_9_4_X,0,merged,analysis-approved::backport-ok::comparison-available::fully-signed::orp-approved::reconstruction-approved::tests-approved::,"This PR is the equivalent of https://github.com/cms-nanoAOD/cmssw/pull/175 but with stripped out data files that should be included via: needs: cms-sw/cmsdist#4078 Features: - Soft Activity bug fix, wrong input tag used - Fixing GenWeightsTable producer for MG26X samples - Updating `triggerObjects_cff.py` to include physics based HLT trigger filter bit scheme - 80X MET Filters - bad muon flags - Added b-tag SF EDProducer to get event weights - New b-jet energy regression - run deepCSV on the fly for 80X input @gpetruc ::",e92f5d47a1d7f601d32f7d133f071fbeaa0701d1::b01ec5e59aa3a44d218425239721c33cfc39de7e::403f30fe3d30375c3ab1bcc616ed96e2ccf5ad00::45b4e0b959802b85e1e2c5b4b4aa5590b8552f8a::3c1899bbccf31ab8a205894c4e5cbb209a8fca7f::fea5159779ee55008dd3efabfb1dffe6b61e67bd::ee8af39596e96f485eefe7408bb91b70177c832f::c74456a1ed5b8f6e595f4d7e9b129979b82252fb::04c80e47598aa9aa4171bb24b361c6c421a937ef::871a09d461658ab386446d241be722d75bc7d38b::4d92d4414923cccd8033ea4bf986319f653d3bf0::9e4116eb5518d6c722bb6cd887879d9f213a1e0d::efe201c2fe4e0391106980be0b12a79b224d72b9::18b6cae60ab628f60f147f719fb0ba460bee9523::5338d6291305a6095b26e0b9f3795c7f11f59d8a::ae11e8c3b559cbf8202705381d32f868eacdaf14::6cec12ce5cd51ef3d10fa3c34fe1716b6b043b15::46338615163d0b49cf5589350c7c2a3f09d817db::f3e3f01c0a11a842d21ab81af618f606a41012a3::3e9b425f98a159e1d3945f8cb94188ae0067a02d::bf7e85de1468096ee7c96af83de29660196fdf04::d7c581d72a17597658ab1d1ef670389d4415e10d::1007c4be646014d15643ff82ab09dd316c7e8eac::129a0132e2bc91ce4ec6a70161e4eae41480e2ee::976b25318dd34a0722703513e0a3fc7b14b15607::9a16144cd73f66570046198e19638c3a0317538a::430acfb2ecd6a6ed52554718eb946e769517c7ab::59a73fe23d29c554a0afe306170cae73dd761f25::e389a5222a70dadbd97eb7f5cc26b77f8f229d72::853e01c8e2be46c610e98435cfb67ed09d0042de::93ec824fde4da948330c9d8ae7f45b982a0048d4::9286a41f9e3db9e2f1487190710a73c17e548060::51d9c051c024cbdc80674c78962d63c0278e7999::639e607da6de1434bbdc79e0ad1bed023aa96fe9::de0a057303633cf973e30ce8f647afcc9da47f95::b3c73250f5c4b7c04d08d8da390ee797fea80dbd::eb5ab31eab8667a692d7d0bc9bd54b04118b7d67::f2d40fea61cb113c526c1514c1fd8ef18b82b726::efd695e4bcf609f3b3311d56d0accdee00aa98df::e41e5ee7dcf8827b6418cb5528be1805e5b3ff36::0d0450b1ca268857b3c54b9e243589aad94bb5ad::eb85ba11c14f1f21a2f52eb797c63e66cacf1834::b0898b50f255107623da1e549e70a6888c1f90cc::9b12acd4811e57145ee562be34de67807f477145::ac4bb4b89bbe36814853afa8555488a28cc9ab7f::462d5b9a1fedf792fac57da5dd479738f6bf5203::b33190725e603a603f75194e3e6b4cb75fcee6ff::e29858833ef24f6ed71c2fa0eea6cdf3dc5c4046::e1c89aa942274955d8bfc84c6bdb93073fda5d44::999c8a48580c833763eb3cf2a834d96fb0be58ad::1fb240606610389eb29f37feac7d095fcca894fc::e72c22646eff44f6e924e89174fb5c17a5fdeaed::8f53bf9fd099bcc53c2eb803c0c2885b3def8658::1ab33c1a80de2a96502aae09bb2be295c7cd9cbc::33222e95c9f58b6b687f607441eff205f34a51ae::28f8ba57523917bd029237dec04e9caddc4ed369::669a16b1eafcf377df493c96c2e38e5fc504486c::8f87b7a82301d9dd9459a67d42dc39ffa9be8055::d5e56cef19a89e396748ae18754c3c432c9bd1dd::4b7b96ec9781a0ee7f11afabb6676b2da8e5b1a3::
https://api.github.com/repos/cms-sw/cmssw,23441,l1t_muon_dqm_upgrades_part2_101x::CMSSW_10_1_X,0,merged,backport-ok::comparison-available::dqm-approved::fully-signed::orp-approved::tests-approved::,backport of #23440 Upgrades for the L1T muon DQM - Reduce number of bins for uGMT histograms. - Retune quality tests. - Move some uGMT quality tests to separate muon quality test configurations for all runs and additional tests fro collisions runs. - Add OMTF quality tests. - uGT data vs. emulator quality tests. - update of L1T client. ::,f640f7f7ca180b52fe54f03f854ae896da115874::daa6785788cd0f30d2a62e5d10c81518d5c693f4::6b6cd6e0a374d3b7ccc428ab4bedb45f7a3db76f::b2bd61c899c03fd5cda92aeb909a329c8823e177::c8b7bee4d98f9b80d3f4e4df0ccaa3d6c35b0096::6471635dbb193fd866e67eb9dec1a5e35165124c::3b7963602ba5d83b0d3cabbc57e44ea061b1e0e5::38d091bba34198986b95f103260d54c8ec03a592::
https://api.github.com/repos/cms-sw/cmssw,23438,9.4.X-unittest-pymva::CMSSW_9_4_X,0,merged,analysis-pending::backport-ok::comparison-available::orp-approved::pending-signatures::requires-external::tests-approved::,backport of #23431::,9228a38926a91358dab0240082789e4229bca241::
https://api.github.com/repos/cms-sw/cmssw,23436,10.1.X-unittest-pymva::CMSSW_10_1_X,0,merged,analysis-pending::backport-ok::comparison-available::orp-approved::pending-signatures::requires-external::tests-approved::,backport of #23431 ::,e067f7f892bc3b7dbf0ca07f96c8ad42a6d5f4b7::
https://api.github.com/repos/cms-sw/cmssw,23435,l1t-dqm-2D-EmuVsData-Backbort::CMSSW_10_1_X,0,merged,backport-ok::comparison-available::dqm-approved::fully-signed::orp-approved::tests-approved::,"This PR applies the changes that have been discussed in https://its.cern.ch/jira/browse/CMSLITDPG-166 It introduces a new boolean parameter enable2DComp in: DQM/L1TMonitor/python/L1TStage2uGMT_cff.py and DQM/L1TMonitor/python/L1TdeStage2CaloLayer2_cfi.py which can be set to True for drawing 2D eta-phi mismatch plots for the comparison of two collections of L1TOblects. When enable2DComp=True in DQM/L1TMonitor/python/L1TStage2uGMT_cff.py then 2D plots will be produced for Muon Collections and when enable2DComp=True in DQM/L1TMonitor/python/L1TdeStage2CaloLayer2_cfi.py then 2D plots will be produced for Jet, EGs and Tau collections.::",c9de98f1dd5d97b9fc262661b27c9bca95c00844::3013629bf6f00beec3ff520fedc24f622a7c796e::
https://api.github.com/repos/cms-sw/cmssw,23429,IndirectionForEvtGen7133::CMSSW_7_1_X,0,merged,backport-ok::comparison-available::fully-signed::generators-approved::orp-approved::tests-approved::,backport of #23402::,cf86fb1d1e2d3aa31c5c7df4fd53de2a07cd0e6e::
https://api.github.com/repos/cms-sw/cmssw,23428,IndirectionForEvtGen9310::CMSSW_9_3_X,0,merged,backport-ok::comparison-available::fully-signed::generators-approved::orp-pending::tests-approved::,backport of #23402::,4003baeda268358316ab3e4990c9f27b88072c94::
https://api.github.com/repos/cms-sw/cmssw,23427,IndirectionForEvtGen1015::CMSSW_10_1_X,0,merged,backport-ok::comparison-available::fully-signed::generators-approved::orp-approved::tests-approved::,backport of #23402::,f8d7f042b8f1dd0e1d37d9a5bfe0a7877daec38f::
https://api.github.com/repos/cms-sw/cmssw,23426,apana-DQM_updateBlackList_10_1_X::CMSSW_10_1_X,0,merged,backport-ok::comparison-available::dqm-approved::fully-signed::orp-approved::tests-approved::,Update list of algorithms that need to be blacklisted.::,758147bb9845524f4d0a5f35b84482cf7006b1ac::
https://api.github.com/repos/cms-sw/cmssw,23374,l1t_muon_dqm_upgrades_101x::CMSSW_10_1_X,0,closed,backport::comparison-available::dqm-pending::orp-pending::pending-signatures::tests-approved::,Backport of #23373 Upgrades for the L1T muon DQM - Reduce number of bins for uGMT histograms. - Retune quality tests. - Move some uGMT quality tests to separate muon quality test configurations for all runs and additional tests fro collisions runs. - Add OMTF quality tests. ::,f640f7f7ca180b52fe54f03f854ae896da115874::daa6785788cd0f30d2a62e5d10c81518d5c693f4::6b6cd6e0a374d3b7ccc428ab4bedb45f7a3db76f::b2bd61c899c03fd5cda92aeb909a329c8823e177::c8b7bee4d98f9b80d3f4e4df0ccaa3d6c35b0096::
https://api.github.com/repos/cms-sw/cmssw,23369,update_max_ls_10_1::CMSSW_10_1_X,0,merged,alca-approved::backport-ok::comparison-available::fully-signed::orp-approved::tests-approved::,Backport of #23368 ::,fb7e9b663fd7dc7324b29560d0fd21141779ba58::
https://api.github.com/repos/cms-sw/cmssw,23367,TkMapDevBckPort101X::CMSSW_10_1_X,0,merged,backport-ok::comparison-available::dqm-approved::fully-signed::orp-approved::tests-approved::,"Changes only on Offline Shifter tools, no changes on production workflow::",2154c7236735cac2a332943448d5d49188ca6b9d::
https://api.github.com/repos/cms-sw/cmssw,23362,updateES_10_1::CMSSW_10_1_X,0,merged,alca-approved::backport::comparison-available::fully-signed::orp-approved::tests-approved::,Backport of #23361::,f26a152cec6bac48fdf046fe567667f7b4e82d9c::
https://api.github.com/repos/cms-sw/cmssw,23360,tracking_hghBetaStar_2018_101X::CMSSW_10_1_X,0,merged,backport-ok::comparison-available::fully-signed::operations-approved::orp-approved::reconstruction-approved::tests-approved::,"Backport of  #23238 This pull includes modified parameters for tracking reconstruction to be used for 2018 joint CMS-TOTEM run at high betaStar. The new era Run2_2018_highBetaStar is created with the highBetaStar_2018 modifier, which changes parameters in 8 python files in RecoTracker/IterativeTracking and 2 files in RecoVertex/PrimaryVertexProducer.::",825ebe193fba09e3144f88da8743cf0e988fef33::2ef34b4cdd71c6ae2c9e10233d09e6bc43844497::fbfce3e4679f9bf0a5bcb2567c0bf05e2eb0c918::760a0cf4056c16489136488f7584385c74c9f302::34b3d91418bfd19668fa4c3cf7482323b04c086c::fce28a8a16174ea61c6c8408cef7b3021a69d188::
https://api.github.com/repos/cms-sw/cmssw,23356,ctpps-strips_mapping_2018-10_1_X::CMSSW_10_1_X,0,merged,alca-approved::backport-ok::comparison-available::db-approved::fully-signed::orp-approved::reconstruction-approved::tests-approved::,"backport of #23119 This PR updates the mapping for Totem strip detectors for dedicated 90m run. In more detail: one fiber was damaged and it was swapped with a working one in one of the detector packages that is not installed anymore. Runs during the alignment fill can be used for the tests, for example run 314277.::",3a578ddbe281a79bc21af73640121971113f847c::aff170e9a6ff43b2f5069fbff7b42ba2c8eaf111::f2857483ea03aa19dd911ff97d567a2f513a8601::21820f3a8bd28d447722b5b98d6f31b5c48fccf0::
https://api.github.com/repos/cms-sw/cmssw,23354,totemTiming-DQM-10_1_X::CMSSW_10_1_X,0,merged,alca-approved::backport-ok::comparison-available::db-approved::dqm-approved::fully-signed::geometry-approved::operations-approved::orp-approved::reconstruction-approved::simulation-approved::tests-approved::,backport of #22915 and also #23240 This PR backports the TOTEM timing detectors DQM features introduced in the `10_2_X` development branch. It consists in the backports of the following PRs: * #22915: core developments of the DQM * #23240: small fix + elastic/diagonal DQM developments Based on #23352.::,adc7fc6199468364eb0a8f873dea3172421a83c8::355f191b6706cfa9dbf2b1b8197c8f2cbbfea48c::4585466a0c58f60d4baf316895c9ada6e3361b7f::ccd70de82c57b150c6c79ab59f86a1360d8fe476::655691f524ab6ccbe8414c00b138930213611e59::ff83e2cea5dc1d38879f5ec3ab96f044eb906ace::8527089fc44fa94e73875a52dd7a672e28d7d9e7::fc69a7341fd29ce130f87a00790d93a3316634ec::590f1f855f40562fb4af4736969c599a3e7edf91::51346152ee494d4236171495da99697475302fe2::4b0948da45d8f956352e8e775b4831012c180770::92813b9b7705f6bd012f1d56f48cd242c94fe7ec::c86085b5c3a1b76a06cb79043a3bce912378cb9a::908c93618c48abe4f407842a06ecb1357c954053::cfe2ada6b9d248c3e7bd51bfec8dee306e28c1d2::ce470d46dadb4d39df83e77326e2d1cf82db9883::92fe00f336d541ddbf207f994b6be99bd9d33090::bf76bdfebfba37ad5eb6e76520db3e325b9570c4::9230c718812f1e93ea3b7e7051386022f63c87c2::0b25a5b4e26c08c9f24c15c7d51791b553f2001d::7ff01ce50f5d83e6fc08aa80c6e438fd0919723e::6ee9bcda1cda60f592567caf490f6d9e11e0000b::526ef61ddee88b39e6526191fe6737b362e96be2::fdcfd2584bbb2571f33752e542a408730affb057::8c53043ff304c5a54d2ac28a2414e7f055561117::c79056c1f5bfed3c92d94778e0a15d9c6956694e::9cc5df604dc66cb26a5409581eddb9ee0b08e4e1::8454d1652d311d685488f5d862bed4a5baab7ce3::58171442fe9ee99402efd0b6c714d654e65fdb27::9c74056fa81a6709e673902c9193f589d45ba0bc::580ad6cd7a1704b213c7c451cc4fbc5195527cb2::83c71ec29762d5f1cf9835d2bb5661207b232986::df93e54f02f6de832ba5b8a98ca40bf302f165ed::6cfc5f08be4fbb5d67a1dfc7142037b59f70bd53::11228e535f67da5eeba05039dfb591f40fa7c007::0b3481c49536b5bceb442075a3b058d29f5a64bc::21bb0ed0dccbe1e242da346fb2f8da32969a4c44::ab88c693ecff35e6af4feefdcfe30c2a84c9ccee::6fccac8c4be53db7a1c317d7d0eee47dfeaaafbd::106909c5e0ab8195bf445c2d93b34066971dea3a::1619b256a65b3e29d278c51ff2533911144aadac::9a9c0f25b5b227b0b9d85095770504dfef112a26::c6ecdc07f7d0bde2bf289e95c10e6fa766bc4dc4::bdf9f5658d5c2186ee91abd3df46ed4248115363::c78d6dfc51e820c33c2b742634a852dbd2d9a7ee::f38e071b1477cd42b22e1a0fa1a548324a38b121::cd7f1583c57ef2fd805693bdb6b2ed4e0ecbd551::4766106b70f3bf7f229d410e2863dae53fd64c04::9ac9e6dc0b901fb2308dba8486e2dc1b9e4ffecb::489b4b067521c20ffa25945df227c89a5d0df709::a6261c923d2b0ac947a18a8740bbf7b0e1532bf0::30b623c5b8593a357b6897775f2143db17507598::e736c3b58317064b73931b135f26823e39ed803f::065d9c9f694c13db491bee3c27424b12a2c2ee54::4be40203e4a5e308fab0748c1156b91d335d8263::6f633ceefddbacd806534a289da0ae08c721ab86::a149792e62c02c6374c4900f367ca75f844f3b5f::6ee9a40d23099c17c5c81549a5270a5b926deeba::26c4eda047272e22943dd42168e25ffe8df9de1c::2ae653770262e9fa4d4fdf704ac340f3c75f95e7::e8ed23bf1dec12758b4518e0d04651b23804ed32::0673f6b22b01be6f0bd1388b75e1c989ad90e108::c42484158c21c0f91cabfaa1536f536cf3de55ac::9bbf594c967a1264f2bcd66aa97d7e766fd161bf::7f8f5b40309049197d23d403520dd486f8b614df::e7ef8047efab0bca2687d1792b34c8cb1e1ad32e::5c01e861040fd65ac89c3ba6459fc508cf8492bf::dd1095679e917b27ac978b82fcb0c01bef95ee0f::9bc3e358ef8a434f3fa35ddd97b01731f3a68a88::0ab7896d67d6599b22cf7ed493421fc8f5eccaab::451f2f1a9a6325d4683f666566b504df3e47c5db::
https://api.github.com/repos/cms-sw/cmssw,23352,totemTiming-digi_recHits-10_1_X::CMSSW_10_1_X,0,merged,alca-approved::backport-ok::comparison-available::db-approved::fully-signed::geometry-approved::operations-approved::orp-approved::reconstruction-approved::simulation-approved::tests-approved::,"backport of #22796 (among others) This PR backports the following three `master`/`10_2_X` PRs for TOTEM vertical timing detectors to be used very soon for the LHC high-β* operations: * #22796: raw-to-digi unpacker, * #23101: geometry, and rechits producer, * #23198: fixed detectors mapping. This does not yet include the DQM (to be launched in a dedicated backport PR). This follows the discussion triggered by @fabiocos in #23275. ::",f8450daa63fcbb563c680455ece2ec3bd2003b9a::f2a7761292d6a5c2b0ee55ab54621dc804f584fd::6a4c2ef51cc8a2026fed52c73303cf8753e77de7::9174c927c446604edbcee89d264975065336e77f::a2d668a72177b7c38f2d0a9c2e9ac86df84772e9::7149b559e22aa69fb4ac1bedbae3a16cbff44a92::b1866995709aad9781212343878c16dee8b90aac::07c34aece6e22bf4b014e07bd0457626153f1bdf::63f07e7482afeb409c390c76705570707a372bd4::081a43a047b63015020d0d0d49beaf8203b1516d::d885db5ee8ff4c57989de75984f4b12b280ad7b6::24e8ec254c8f54fe932f6fe231f2430801ca4513::bd572c9213fe5c02e5cb905559bfeb874a2bc32e::279ac069643ce56495514add81fd37a97b41c514::fd9b9d9486ffe2e3be65983c7a854d0b03034173::89b3a2751a0859cd08ff45a1588ec365a2e1538f::558ebe9eef4088b03747b802a4a84dd388c2ccac::83bc359b5d7ea6f097164231e0fa2803896c109d::8f87d3b1b2009d6d2e33c2a0cf96192f4d9faa91::5b6f6fee66a1fbeba5e222b67a6fb81705eccd54::c53c221037cb7c4d06d4064c678075089e574214::6ab2b10c4ecc6354fa27f9a3b03b76dd27619a32::c96f9d20fcdcc87c4115503b971d913de2c581aa::9df5592cf3ee85c1fe19876814fc652c091bed41::c28064523a730414da86656d21efb7f71374a734::f999cdaa71a6b6f8fed8325cbdd91c0d307dbeba::8ed939f9cc1d2ed2e7f38e5f2485b11c83ec2573::cdb1f3405a6e947e43c83ca46a55738c14734104::54181d04a94c57654865379daa22d7b2f9459dc5::3f33bcaaedbea69e24795ec7c134770912a9c997::cb379aa7f9844ddc30c8c74c28a8999cebd33381::48155d141d123abbdb6d82b8f150e0875c7424e0::27b1c3539d286bea068a4cd166a707b4ab34a4c0::37921c501436bf97f0e2e26a51bd766349778f46::60befd1fc08de9ba85e22df52c018d1dee03d589::bd959c5d24d2504b7b9e495097435c7a79f274a1::bf36fb5493dfb77e0b55593a925ea261f822b132::773d45b6ea8090ef467b12f386b950a75391d6ca::d30060bdad425899cf3fa9ecd36eec21c97b46b1::3f77ed32d3419484932cb82bc28ee6c6dbf260fe::a5a67785d827048d8e785ae0d03bf2c0d608e1b9::ac820a04b0929ae2d55f48d90bb531367c72ece0::edb9d82a638d8178530ba0b77d8c91b4b56884f8::fb9e7b6b69355c502f405747fc74c3d7a4d13b7e::8fbb9a8c197c3d21518c02f231763fdd820eecef::dde6d8284420a8e0334b308ca00edbe382f5069b::90e530d58a777ab332511a942f74f7b81f4de57a::e51683e7cf67d91fbffb8b366a27dc75f6f20308::ca3a7fa02812b95e6e55b6b2964e42de96a6406a::c87d532af329d9b433df61e932c5dbbdc83de07b::4754a5f19beb7e4c8155c12ba67f266584ca009b::fa8f4d8f0de35e3ddd334b3145a244935766b280::677273dd327e3b0bd501802079216f877f5d79cf::a0c5f7c67e9eaac5e4bbbcd7bea40fe187b7bddb::6d168a06c2a388878202cd36823b320abe2ab18f::3243d8eabdfa813d1b901de232f2662f3cb87234::f73228bf90b535eb6dfb412208b19e675e9538fb::ced9b9bd723352a15bca58c2261b3493aa40a4bb::8c112cb830f0cd3e23bacdab19cff5f3654f670c::faa34837c1518cd56791a0637f1c1b25f414a880::5d0a76937980a664928dde150b9ba2206464e723::8ecc9d3d13a560b3c02f2b588e5a2eb5405c4f79::
https://api.github.com/repos/cms-sw/cmssw,23351,dqm-change-express-sequence::CMSSW_10_1_X,0,closed,backport-ok::comparison-available::dqm-pending::hold::orp-pending::pending-signatures::tests-approved::,backport of #23276::,e81f264f72b362d4ca4f9af57a22d458cbd114dd::
https://api.github.com/repos/cms-sw/cmssw,23338,layerCountSplit101X::CMSSW_10_1_X,0,merged,backport-ok::comparison-available::fully-signed::hlt-approved::orp-approved::tests-approved::,Backport of #23336 Introduces the possibility to separately cut on the number of layers with pixel clusters in BPix and FPix in the HLTPixelActivityFilter.::,0fa5d4afb9d341afc82bc715205d26ab73a3a77e::
