https://api.github.com/repos/JuliaLang/julia,39256,jb/compacttypealias::master,1,merged,display and printing::,"I just noticed that the ""compact"" output for type aliases is currently much less compact: ``` julia> show(IOContext(stdout,:compact=>false), MIME""text/plain""(), Matrix) Array{T, 2} where T julia> show(IOContext(stdout,:compact=>true), MIME""text/plain""(), Matrix) Matrix{T} where T (alias for Array{T, 2} where T) ``` after: ``` julia> show(IOContext(stdout,:compact=>false), MIME""text/plain""(), Matrix) Matrix{T} where T (alias for Array{T, 2} where T) julia> show(IOContext(stdout,:compact=>true), MIME""text/plain""(), Matrix) Matrix{T} where T ``` This is new functionality in 1.6 so I would consider backporting this frankly.why can't you do `show(io, x)` here since `compact` is already `false` in this branch? Or just `print(io, "" (alias for "", x, ')')`?::```suggestion if make_typealias(properx) !== nothing || (unwrap_unionall(x) isa Union && x <: make_typealiases(properx)[2]) ``` Otherwise you also get this other funny bug: ``` julia> @eval Base const VKD5{T} = Dict{T, Integer}; @eval Base export VKD5; VKD5 VKD5{T} where T (alias for Dict{T, Integer} where T) julia> @eval Base const VKD4{T, Integer} = Dict{T}; @eval Base export VKD4; VKD4 VKD4{T, V} where V where T (alias for Dict{T, V} where V where T) julia> VKD5 Dict{T, Integer} where T (alias for Dict{T, Integer} where T) ```::Hm, seems there's already other problems with this PR (see doctests), so I'll fix that in a separate PR instead.::",0db987728dd001423f05aeb2bf0650beeeefbd45::
https://api.github.com/repos/JuliaLang/julia,39253,teh/invs_show_Test::master,1,merged,,These shouldn't be backported since there are other recent changes to the same functions.,680a052c29f80236a8e40e929012122be4c3c75a::
https://api.github.com/repos/JuliaLang/julia,39239,mh/Vararg-no-type::master,0,merged,,"I used the term ""special value"" as that is used a few lines above. Perhaps this could be backported to 1.6, to avoid confusion there, too?```suggestion The special value `Vararg{T,N}` (when used as the last parameter of a tuple type) corresponds to exactly `N` elements of type `T`.  `NTuple{N,T}` is a convenient ```::",d1698ae390ebcbbce69c52ff4e76354f643e372e::
https://api.github.com/repos/JuliaLang/julia,39226,mh/backport-missing-fix-to-release-1.6::backports-release-1.6,0,merged,,"When backporting PR #38938, one commit was omitted, which means that issue #38925 still affects the release-1.6 branch. This PR backports the missing commit. CC @KristofferC Fixes #38925",e5e1327b9957a36dbb385efe31efd7623bcac585::
https://api.github.com/repos/JuliaLang/julia,39216,cv/openblas-0.3.13::master,1,merged,backport 1.6::external dependencies::linear algebra::,Fixes https://github.com/JuliaLang/julia/issues/39201. Requires https://github.com/JuliaPackaging/Yggdrasil/pull/2385. ~~Possibly this PR also should include the `neoverse-generic-kernels.patch` used with the BinaryBuilder version.~~ (the additional patches are for GCC and don't apply here),b63dc10baa7aee22a3b84b6249548cc35bcb806c::914c56172c73b7bd5bebfa72e4a3b51edce2deb3::647dc90c1009884589b72842d664dcc3ff9eb94d::2af8d00333944d962014998623db140c374ebc4f::e06ca245ad2096b4ccf316a1fc0b07a236aa0b1c::
https://api.github.com/repos/JuliaLang/julia,39160,backports-release-1.6::release-1.6,1,merged,release::,"- [x] #38830 - fix erroneous code path within `show_sym` - [x] #38938 - Fix symbol trampolines for OSX and export `jl_n_threads` - [x] #39101 - Fixes so that test suite can run in more tightly sandboxed environment - [x] #39149 - fix count(::BitArray; dims) - [x] #39140 - gf: avoid adding cache entries wider than the original method - [x] #39155 - Fix `p7zip_jll` environment setup - [x] #38876 - [WIP] Speed up dense-sparse matmul - [x] #39215 - fix return type for `jl_uncompress_argnames` - [x] #39210 - [Artifacts]: Support `using Pkg.Artifacts` with LazyArtifacts - [x] #39251 - Fix binaryplatforms `union` invalidation - [x] #39246 - staticdata: fix unreferenced data assertion - [x] #39236 - codegen: mostly fix uses of undefined PhiNodes - [x] #39262 - fix #39259, leave `Main.ARGS` unresolved on startup - [x] #39152 - Fix macos codesign workflow - [x] #39274 - Use arch-independent magic number as start seed for Preferences hash - [x] #39265 - aotcompile: avoid cache lookup when disallowed - [x] #39252 - Prevent TOML invalidation by pirates of `T[elements...]` - [x] #39237 - fix #39218, bug in subtyping fast path for tuples with repeated elements - [x] #39153 - improve performance of disabling finalizers in locks - [x] #39319 - Rebase: Performance regression of scalar randn() between Julia 1.4 and 1.5 - [x] #39292 - Force-specialize on `T` in `cat_similar` - [x] #39153 - improve performance of disabling finalizers in locks - [x] #39294 - Improve inferability of shape::Dims for cat - [x] #39316 - Preserve input type for unaliascopy(::ReinterpretArray) - [x] #39321 - make `extrema` with dims inferrable - [x] #39315 - Only create legal int types during alloc opt - [x] #39336 - fix failing `enable_finalizers` test - [x] #39131 - MbedTLS source build fixes - [x] #39333 - Fix performance regression in broadcasting with CartesianIndices - [x] #39221 - fix some issues with inference Conditionals - [x] #39247 - Follow up #39221 - [x] #38820 - inference: stop re-converging worlds after optimization - [x] #38871 - rm unnecessary `widenconst_bestguess` call - [x] #39116 - Improve inference SCC '[limited]' code computation - [x] #39275 -  Prepend build_bindir to LLVM_CONFIG_PATH_FIX rather than append - [x] #39324 -  LibGit2: patch to pass hostkey & port to host verify callback - [x] #39279 - Correct mbedtls-cmake-findpy.patch whitespace. - [x] #39364 - libgit2: fix for broken SSH host callback - [x] #39375 - inference: SCC handling missing for return_type_tfunc - [x] #39343 - gf: invalidate when adding new methods - [x] #39073 - Add basic docs for (Lazy)Artifacts stdlibs - [x] #39211 - Add libldl to SuiteSparse libs - [x] #39212 - Copy libgomp as part of CSL build - [x] #39366 - bugfixes for showing type aliases - [x] #39387 - Don't touch gvars when compiling for an external back-end. - [x] #39398 - [LLVM] Replace patch for half FP on Power8 - [x] #39408 - fix #39405, saving modules with renamed imports - [x] #39414 - implement with fewer afoldl methods - [x] #39393 - fix #39379, use first∘LinearIndices instead of 1 - [x] #39445 - 🤖 Bump the Downloads stdlib from 9d841d9 to 4e55241 - [x] #39429 - remove bad method specialization from cache - [x] #39256 - make compact type alias output more compact Need manual backport: - [ ] #39115 - remove Core._apply Builtin - [ ] #39142 - fix some compiler warnings Non-merged PRs with backport label: - [ ] #39446 - fix #39426, at-which not working with `..` function - [ ] #39390 - Set -fno-gnu-unique for building LLVM - [ ] #39378 - Restore StackOverflow error message for repeated frames - [ ] #39185 - Fix broadcast error when eltype is inconsistent with getindex - [ ] #38981 - Fix #38491: fix an abspath() edge case on Windows - [ ] #38405 - Make Distributed.jl `Worker` struct thread-safe.",7be973129cc75fa8cfed6f458be418a09835d635::f3eabcd2eb8307b41b5d8247503f213a59cf50ee::cae992f9a7f900b720eabb5f6d921f873d93cce7::db13dcccd7226fb4ef2c19c38b11413e1f432e30::7657c36a2896af1604628ed5eac4663c35197b4a::684156d9a2a23dfd670dd55bc3e6a5b8189b6a11::07a3c9e9063962346545734c92c47e7bd1bd9185::56ff37a58365ef5a888c4cbdfebb6a57144f6488::452fd949a32a115864e641158a89d534c88220ec::4d96149afd186b16d14700d634851468edecda30::8c7e6070976ec4a8d5813512924745ff315c3571::3a8fc6319e6e75d47849d71fd8f99075c5ec0a33::fbb68c34ff9ebdcfef9f1130db9733e240ef9d9a::582b1e8e5acb63d8cd0f11dddcbb7cef524cf7b6::ddcffdea43d6ec4f161935a9255579d67edecf80::5264d86269c61b6183549ee68129b0d5a42d8dec::b20a60f29a434856ce52cd7f81859597262de955::c7b5b47ba98f97cb25b52ec7ba7195bf83b8f82a::1b266d6b12ca66601a918186e9a54f8e31951d70::7e2e822c4bed01f6ef43aeb5a32126289051b92f::fa6e44bb4031a7d179692c2f500ccc3579633c3d::55cd5ef6d08cccb2b7e42aab8a6df95acbc4975d::476209e3540819e377146c931ec114aad867918c::15008b18ee703244513277ec3408614bf9ad05fc::8714f1b38832eb133af190c3748eda43973cc94f::b004ef31e8e659241acb8b99e4ed62d8b4167121::969cb57a19614cfaf6f7fe2a1390441f998bdd2a::908eea7f58560d34be260f145ca715131340e297::51653b4a7cb21ed8224caeea9661e3fa3f46c621::987c521f6e1645834fa2a22d37f2621cf8ca27dc::9ed54c96121a224020dc2bda661eb55753258dab::7b848f8c7adb1275045561eaceee172a23250460::9b79f5e3b78ecb9d7bf7bdf58184de35404bf4fb::f873e56b1073527308f2c6b5dc8bc1662de2c65f::99069e705191328d58be53e99cb7143e9df3bb76::4ccfd6d6e9cdd9a15e8b3ddd88c6671b0335b046::a7a9fe5721eb9080380cf13c4404cee1cbecf004::fdf9ea2ac872ea02bc2910020f8b26fab5d37548::4904312bff24e8661b4429be0c3d5661e51ac209::e8d527e15c8a6e60227d6f2c67e656d3ea8f8dfe::4c081891e5fa9ca97a49f7124c68fec6c8a9d054::9719e6e523f649832420d38759938573e592911e::14ba71b9861e0e01703541910bf63502be3e91dd::3c3e2e344b0c922f574f54826f90e589bea0a579::a1c8ec8fa4a61bc95478479c2d9f60486c0c5224::ba1f4cf98d5d20cd08c127bcf08fcf1f99d7f8c9::f28385ccd081659a0a1c6d7548f42f435feceabf::8bcc60f7ab4a9cf7f6b9494a88a84baf953b1e7c::d9306d4b9b1afc820278bdd725af62c20c7b19aa::83d77fc325f2a8db63949aed383de41130f15277::2a2f49795602d15961ffdab0da24bbb46c07c868::bc49839ad04b2b300c9a1fece267b44e7dfbe530::2845d87d0a53676a9ce2fbfd2b4bc86d4671da62::38b3048f70944de7a2501b0a10d0ec8a706fd1d1::7d1533dbf4da2a1b8121180974bc26acd9d1ae9b::336ebb7f3211580cf10e406b6f362cc15d017af5::3f30e423912c0f11f5f1c2054ac16dbff3f5c4a8::2e524c9e90add1bfcfea80a52cd0d2c0ccd2238d::0d75f03b4a87e15793c2dbd35a38cba348bfd28d::f5be2e5570f2fcfb8f7712d9d1fe2da6b0e81df9::ba575cade32dc52e5976869f36c7a35cc7f6180b::d5d50f3cdf08902307b92d63ed52dc57f3079e0d::5ba2d9c4679bf82ee5ffab2e0fd851fc4b4f2f87::e8e1765967fc5906147d251cc44ef94fce8c5cc1::a5d3675e1e4ffe923e4879cbebf8130c44143b96::bfae07c8448d7252d7ad3c64a6cc7a15a5a6582d::d0b97ea75ce9b7b00415e20fd02e2dfb7847d1e2::fa66cb34bd95b8f46603d06bee0b3a51a306c40c::aeca6f18a6f74bae6a9d4828cf313fe71f073ba2::52fbe7fe0c04ed6d5a22084ce6f2fdcf21e20c8f::5d0a7dc06608e34c3c77dab81eec746aff07b97b::0fa7ab9c6e1d9993bee834f1b76cfd454cff31be::8a2dc271767f1dff4203d6c3677056b348f43fad::84ee166f1379211f5796d3e2f1c52f1b701fe066::afa7544b10468bd2389097a2b764f275645196bd::0348505dc57c34cb12ff87a7542ce5c2dfe07e13::8b7c13310ee40302fe4a479cf6c338c53e84b2bd::4aaeaf727b92eb255edc8f2def6065503b8cb00e::0e90f6c210c08a9b64593fefb8cb8da933016068::
https://api.github.com/repos/JuliaLang/julia,39106,im/gcc11_master::vc/ppc_llvmpatches,0,closed,,"GCC 11 has changed header dependencies again, so the build of LLVM fails because `<limits>` wasn't being included when it should be. This is already fixed upstream in LLVM 12. I have gone ahead and told it to apply the patch for the most recent few LLVM versions because the same patch is supposed to work on all of them (the patches to fix the Fedora LLVM builds are the same for LLVM 9, 10 and 11). This should be backported to 1.6 so it can be built with GCC 11 and LLVM 11 not from binary builder.",628b7acbb51da9886d7c1d33fd96b32a5316b37d::974e6ecc56d2502706e71bfed094f208d7f960b9::1dc380411545627d7e8af51b87d1bafaceade194::e2f40737c5b3456f04519ba78a8114f878811717::ee66728d22506482df7ee2a52db47702c1671637::1a333a9b7719ffd0cf1d7063af1f63d25c7aeb61::383db9262e286d147e922e45309a58510bd97dcf::ee6f6f1caf06f78c130c37ca8791a97aed0116ef::3931b225430d4165cc3603ad3c2919ca4e28fdfa::f5c8e985fe8e8c0c2a1f98179515427dcf5d321e::
https://api.github.com/repos/JuliaLang/julia,39097,mp/documenter-0.26.1::master,0,merged,doc::,"Includes JuliaDocs/Documenter.jl#1497, which should make sure that the documentation doesn't have funky permissions when `make install`ed. If that's fine, it would also be good to backport this to 1.6.",9c0c184cc3483d59f7a213099c025fa8f9698214::
https://api.github.com/repos/JuliaLang/julia,39038,sf/libuv_delete::master,1,merged,backport 1.5::,"This bump to LibUV adds an important permission to files which should allow them to be deleted more reliably when created in ""system""-like locations such as `C:\`.",9d5371672ce87d94655438085e0fe698f910d2d8::
https://api.github.com/repos/JuliaLang/julia,39032,dpa/docs-for-julia-num-threads-env-var::master,1,merged,doc::multithreading::,"This adds docs and news for #38952 Also, the docs had a statement that is now outdated by https://github.com/JuliaLang/julia/pull/36778, so I have removed it.The change to this paragraph should be backported to 1.6.::Sounds good. I'll make a PR to `release-1.6` to fix just the part of the paragraph that applies to 1.6.::Here's the PR for 1.6: https://github.com/JuliaLang/julia/pull/39118::",d9e2a35f9cbd2bba2b64e2a131a4399baacccfff::530347c15f2a57a1e99f9a1d3e9d2c4ce0f68aed::664897fcccd2ba32c4430b6935f5d782b0c2549c::
https://api.github.com/repos/JuliaLang/julia,38981,fix38491::master,0,merged,backport 1.6::merge me::windows::,"Fixes #38491.I think there's some opportunity to minimize code duplication, as follows. This also handles looking at ENV when necessary, matching my observations of how `realpath` would handle these paths. ```suggestion if !isabspath(a) cwd = pwd() a_drive, a_nodrive = splitdrive(a) if a_drive != """" && lowercase(splitdrive(cwd)[1]) != lowercase(a_drive) cwd = get(ENV, ""="" * a_drive, nothing) # check DOS directory if cwd === nothing || !endswith(cwd, '\\') || !isabspath(cwd) cwd = a_drive * path_separator end a = joinpath(cwd, a_nodrive) else a = joinpath(cwd, a) end end return normpath(a) ```::```suggestion @testset ""issue #38491"" begin withenv(""=X:"" => nothing, ""=Y:"" => nothing) do ```::```suggestion end; end ```::```suggestion drive = (pwd_drive == ""X:"") ? ""Y:"" : ""X:"" ``` optional style nit: this is a somewhat more canonical form::Why do we have to bother with DOS directories? :: It would also be good to avoid   accessing environment variables, unless necessary. ::@vtjnash  I just rereviewed your suggested changes.  I like the proposed updates, as they consolidate the code and is more readable. My only concern, do we really need to bother with the DOS checks (at a quick search I couldn't find a reference on them)? If they are not necessary, I think it would be good to remove them as it would avoid any issues checking environment variables with, e.g., race conditions etc. ``` cwd = get(ENV, ""="" * a_drive, nothing) # check DOS directory if cwd === nothing || !endswith(cwd, '\\') || !isabspath(cwd) cwd = a_drive * path_separator end ```::We could assume `cwd = nothing` there (nothing in ENV). It won't match the Win32 system behavior, but it wouldn't necessarily be wrong either, since we don't claim that this function does.::```suggestion cwd = a_drive * path_separator a = joinpath(cwd, a_nodrive) ```::",1d5c34f6aa04a25fcfc524db13a179a277b524d9::d580960f8c49a9a050942a685de5dbeec857ce86::2bca0e9411abd56395a2b9e425f7c7d37e960b0e::b37e29057e643e21760afbd0231d275c10694e86::
https://api.github.com/repos/JuliaLang/julia,38969,sv-tarball-stdlib-art-bp::backports-release-1.6,1,merged,,Title says it all :). Best!,033b878fba93d4f14ce890fc7a285b16c2563b49::
https://api.github.com/repos/JuliaLang/julia,38968,sv-mbedtls-cmake-findpy-bp::backports-release-1.6,1,merged,,Title says it all :). Best!,88ea2a17272dd9ba770da8e0e3ba644e7b174704::
https://api.github.com/repos/JuliaLang/julia,38955,show_sym::backports-release-1.6,0,closed,,"fix erroneous code path within `show_sym` currently, `show_sym` can recur into `show(::IO, String)`, but it's a bit ""erroneous"" since `is_syntactic_operator(::String)` is not defined. --- The original PR ( #38830 ) is merged into master but not into backports-release-1.6. The following will cause a similar error as reported in the original PR: ```julia julia> :(@..{1,2,3}) :(#= REPL[XX]:1 =# @Error showing value of type Expr: ERROR: MethodError: no method matching is_syntactic_operator(::String) Closest candidates are: is_syntactic_operator(::Symbol) at show.jl:1221 Stacktrace: [1] is_valid_identifier @ ./show.jl:1399 [inlined] [2] show_sym(io::IOContext{Base.TTY}, sym::String; allow_macroname::Bool) @ Base ./show.jl:1438 [3] show_sym @ ./show.jl:1438 [inlined] [4] show_sym(io::IOContext{Base.TTY}, sym::Symbol; allow_macroname::Bool) @ Base ./show.jl:1442 : <snipped> ```",134b3d9fcceaebde20bdb7a044429c5f5bdb012e::
