https://api.github.com/repos/magento/magento2,9590,backport-magetwo-53010::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::bugfix::,"### Description This is a backport of issue MAGETWO-53010 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/5352: Magento 2.1 email logo image function does not work 2. https://github.com/magento/magento2/issues/5633: Magento 2.1 fails to load email_logo.png 3. https://github.com/magento/magento2/issues/5916: Magento 2.1 transactional email uploaded logo not showing in admin. 4. https://github.com/magento/magento2/issues/6275: Transactional Email Logo Not Getting Updated 5. https://github.com/magento/magento2/issues/6420: New order email header logo not showing correctly v2.1 6. https://github.com/magento/magento2/issues/6502: Can't save Logo Image to Transactional Emails 7. https://github.com/magento/magento2/issues/7853: Transactional email logo wrong location 8. https://github.com/magento/magento2/issues/7985: Logo email 9. https://github.com/magento/magento2/issues/8489: Magento 2.1.4 - Asking Why Email Logo Never been fixed on all Magento releases 10. https://github.com/magento/magento2/issues/8728: Transactional Emails Logo 11. https://github.com/magento/magento2/issues/8961: email logo error 12. https://github.com/magento/magento2/issues/9118: transactional email 13. https://github.com/magento/magento2/issues/8626: Magento 2.1.2 - 2.1.4 email logo image function does not work Wow, it took me longer to compile a list of all the issues then to actually create the backport :p And I probably even forgot some... Reference to the commits on the develop branch: - 23103c03c527fe1ed3e1a3be691436818b7963fe - cb603ff3d9af3c1fc4375c588a6593e8f8dc40d3",0dfaf62664661323c753026af92b6d5c6c6fb73a::
https://api.github.com/repos/magento/magento2,9571,backport-magetwo-59512::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::bugfix::,"### Description This is a backport of issue MAGETWO-59512 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/6866: Products in wishlist show $0.00 price Reference to the commits on the develop branch: - c7d18bdfc6efb5ba8b5f1e362027ed8a1e962966 - 42dbe3f6d38df400da843231c7986b872b3f6584 - 199456abdea4c98f616092a44810b8b3e201d31e - c0ec13410e582acbf5680048cca67c98615372cd ### Discussion I first cherry-picked the 4 commits above and then rebased and squashed them (this is the first time I've used rebasing, so if something isn't right, please let me know!)",0453a2b5a2f5b6e16de8885c43ab57c147c3d218::
https://api.github.com/repos/magento/magento2,9540,fix-new-chrome-58-issue-with-selection-of-images-in-tinymce::develop,0,merged,,"…tions of images and hr elements, because this workaround now causes problems in Google Chrome version 58. ### Description This PR attempts to solve a new bug which popped up by upgrading Google Chrome to version 58. In the TinyMCE editor, we can no longer select images (or widgets, which are represented by an image), so we can no longer edit images (or widgets) using the TinyMCE editor. See https://github.com/magento/magento2/issues/9518 for more detailed info with links to a bunch of external sources. ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/9518: Chrome version 58 causes problems with selections in the TinyMCE editor ### Manual testing scenarios 1. Start editing a CMS page in the backend of Magento using Google Chrome version 58 2. Make sure you have a CMS page which contains an image and/or a widget 3. Try to select the image or the widget, by clicking it 4. You won't succeed, because a JS error is being thrown: `Failed to execute 'setBaseAndExtent' on 'Selection': There is no child at offset 1.` ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green) ### Discussion I only briefly tested these changes, only on Chrome 58 and Safari 10.1, so it would be highly appreciated if someone else can test all browsers which Magento supports and see if this doesn't break any other browser. I applied the changes to all tiny_mce scripts I could find, although I think only the `tiny_mce_src.js` one is used in the backend of Magento. But since you bundle all the other scripts in Magento, It could be possible that someone is using another script, so I assumed this should be fixed in all the tiny_mce scripts. Also: the minified tiny_mce scripts were manually edited, I don't know the command which was being used to generate the minified scripts, so please double check that my manual edits are ok. Since this bug will probably popup with a lot of shopowners in the near future, this fix should get a bit of a higher priority and should also get backported to Magento versions 2.1 and 2.0 as soon as possible. If this PR is accepted, I can create a backport for version 2.1, but not sure how backporting to 2.0 is supposed to work?",4d10f05c4d015e59e6628bd58782a811b61b13a6::
https://api.github.com/repos/magento/magento2,9500,backport-magetwo-54798::2.1-develop,0,merged,Release Line: 2.1::,### Description This is a backport of issue MAGETWO-54798 for Magento 2.1 ### Fixed Issues (if relevant) 1. MAGETWO-54798 Reference to commit on the develop branch: https://github.com/magento/magento2/commit/6f7444ab62824bb002cff0686925c5dfa18ab146,7667589f4bd2ef7963eced0d2f3ab4cede70a668::
https://api.github.com/repos/magento/magento2,9499,backport-magetwo-57675::2.1-develop,0,merged,Release Line: 2.1::,### Description This is a backport of issue MAGETWO-57675 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/4828: Show/hide Editor not working sometimes 2. https://github.com/magento/magento2/issues/6222: [2.1.0] Sometimes WYSIWYG editor does not show. 3. https://github.com/magento/magento2/issues/6815: wysiwyg Editor problem Reference to commit on the develop branch: https://github.com/magento/magento2/commit/3524943ac6544ee969480536ef6f0cd1a29b0b56,6b07d07c65ef972457b856081a63e222e7cd69d3::
https://api.github.com/repos/magento/magento2,9365,backport-magetwo-60351::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"…ent methods on checkout page #4868 ### Description This is a backport of issue MAGETWO-60351 for Magento 2.1 ### Fixed Issues (if relevant) 1. Partly https://github.com/magento/magento2/issues/4868: Checkout page very large and quite slow. Reference to commits on the develop branch: https://github.com/magento/magento2/commit/398b91532a3abdfd29c9d02749e41ac40b20a611 & https://github.com/magento/magento2/commit/79f392c4f1cf43675acc09fcc80ac248a40e1635 & https://github.com/magento/magento2/commit/0644f24c7d658a23733c51f670c1f6931be39a6f ### Discussion Together with the [backport of MAGETWO-59685](https://github.com/magento/magento2/pull/9364), this significantly speeds up the checkout process, even up to multiple seconds. This is due to the json data structure being outputted on the checkout containing way too many elements then necessary, which makes the client side processing of this json take a very long time (sometimes up to 10 seconds). In a concrete example of one of our webshops, this reduced the json structure from 175867 lines to 4003 lines. MAGETWO-60351 in particular fixes not outputting payment methods which your webshop isn't using. Update copyright.::Same problem with copyright.::Same problem with copyright.::Same problem with copyright.::",c41743d409ad75f6ef02da2f06162046a69cdc28::
https://api.github.com/repos/magento/magento2,9364,backport-magetwo-59685::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"…due to pulling in JSON config, remove unneeded region definitions from the checkout page. #6997 #4868 ### Description This is a backport of issue MAGETWO-59685 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/6997: Remove unneeded region definitions from the /checkout page. 2. Partly https://github.com/magento/magento2/issues/4868: Checkout page very large and quite slow. Reference to commit on the develop branch: https://github.com/magento/magento2/commit/6a5ece2f27934b2ddf7a939617c12507d264ee90 ### Discussion Together with the [backport of MAGETWO-60351](https://github.com/magento/magento2/pull/9365), this significantly speeds up the checkout process, even up to multiple seconds. This is due to the json data structure being outputted on the checkout containing way too many elements then necessary, which makes the client side processing of this json take a very long time (sometimes up to 10 seconds). In a concrete example of one of our webshops, this reduced the json structure from 175867 lines to 4003 lines. MAGETWO-59685 in particular fixes not outputting country and region data for countries to which the webshop isn't selling. Update copyright like in current 2.1-develop.::Same problem with copyright.::",ee060289d03863f632341554015a41b1b75b0c4a::
https://api.github.com/repos/magento/magento2,9333,backport-magetwo-52850::2.1-develop,0,merged,Release Line: 2.1::bugfix::,### Description This is a backport of issue MAGETWO-52850 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/4232: UTF-8 special character issue in widgets 2. MAGETWO-52850 Reference to commit on the develop branch: https://github.com/magento/magento2/commit/54df23a2cddd92d6961dfda3b80e480c6d7c822e,ccb70bfc4f8b9cf2de6560bb0dab2b7070f26814::
https://api.github.com/repos/magento/magento2,9332,backport-magetwo-54401::2.1-develop,0,merged,Release Line: 2.1::bugfix::,"### Description This is a backport of issue MAGETWO-54401 for Magento 2.1 ### Fixed Issues (if relevant) 1. MAGETWO-54401 References to commits on the develop branch: https://github.com/magento/magento2/commit/c08792b0f20c5da496ef17bb631792ce57318caa & https://github.com/magento/magento2/commit/04a020a2e1db9f38378473733d65925b18dbdd15 & https://github.com/magento/magento2/commit/753c9cec2f4bcad231779d8252088744b7ab4865 ### Discussion I saw @okorshenko mentioning that the community can now suggest backporting certain issues for Magento 2.1 by sending PR's to the `2.1-develop` branch. So this is my first attempt at one. I have around 10 others ready, which we backported ourselves manually over the last couple of months, so if this one goes good, I'll try to send PR's for the others as well.",5bab5e93df0b021245c8f3591c5ba4363cfef6ef::
https://api.github.com/repos/magento/magento2,5372,fix-filesystem-permission-issues::develop,0,merged,Component: ImportExport::improvement::,"When you have configured some strict filesystem permissions to only allow the minimum required write access to the magento application there are some issues for example: we have an existing robots.txt that is writable, but the parent directory is writable. When you create a sitemap and have the option checked to automatically add it to the robots.txt file, everything goes south. Because the assertWritable checks if the parent directory is writable which is totally not nescessary because the file is writable. Additionally there were some inconsistencies in the filesystem directory stuff. And as an extra there is an extra check to avoid concatinating the absolute basepath with a path that is already absolute. (this could for example cause basepath='/var/www/website', path='/var/www/website/robots.txt' if you pass in both to get the aboslute path the result would be '/var/www/website/var/www/website/robots.txt' which was not the goal, now it wil properly return '/var/www/website/robots.txt') It would be nice to have these fixes backported to 2.0 and 2.1 because we have this sort of issues in our production environments at the moment.",6cd28e8c05dbabe887a33b02bdfde710805d65e6::abbb03e84ad6f004a3a670b1f8208ba36084fb0d::
