https://api.github.com/repos/twbs/bootstrap,28989,master-mc-remove-text-align-left::master,1,merged,css::no-backport-to-v4::v5::,"This was causing issues for RTL, see https://github.com/twbs/bootstrap/issues/28238. The text align didn't needed to be set to fix (https://github.com/twbs/bootstrap/pull/22858), adding `th{ text-align: inherit; }` was enough (see https://codepen.io/MartijnCuppens/pen/zVLZbG) Fixes https://github.com/twbs/bootstrap/issues/28238",4e33073367d1e332900b8ca7f25d405df5cfbe47::c868abf91c90e5d38b209abccf27718d65a99292::
https://api.github.com/repos/twbs/bootstrap,28988,master-mc-remove-attribute-selectors::master,1,merged,css::no-backport-to-v4::v5::,"We needed this, back in the days when this was still present in our code (see https://github.com/twbs/bootstrap/issues/4666): https://github.com/twbs/bootstrap/blob/fd49d4a44f7fe73054b861461b9ec0f36a1bb29a/less/forms.less#L102-L108 But nowadays it's redundant.",d84838bdd68eb599f724db91d181b9b230f9d180::d05e9def201f8cd46db419a8ecb6d1e683c5110a::2cfca9f04cc11c1f26e166b512aa7f98e1bffe1b::
https://api.github.com/repos/twbs/bootstrap,28983,bardiharborow-aria-search::master,1,merged,accessibility::backport-to-v4::docs::v4::v5::,"Reference: [WAI-ARIA Authoring Practices 1.1 § 4.3.8](https://www.w3.org/TR/wai-aria-practices-1.1/#aria_lh_search). Addendum: `.bd-sidebar` and `bd-toc` don't appear to have enough roles, but I'm new at this whole ARIA thing so would prefer advice on this one.",db5d4da8d8905f76075ae46910a667fe58482b48::
https://api.github.com/repos/twbs/bootstrap,28980,master-mc-remove-pagination-border-radius::master,1,merged,css::no-backport-to-v4::v5::,"Pagination used to have box shadow back in the days which required this property, but nowadays it's redundant. (see https://github.com/twbs/bootstrap/blame/0cd186183c5e18f0517d6037d53f29c56adbac72/less/pagination.less#L17)",b588328251e39162b1825f207448b5d9cf318c87::
https://api.github.com/repos/twbs/bootstrap,28966,master-mc-fix-pre-color::master,1,merged,css::no-backport-to-v4::v5::,Fixes #28925,476a89b24209860958c11d4c3f0680a241958c22::
https://api.github.com/repos/twbs/bootstrap,28958,master-mc-stretched-link-updates::master,1,merged,css::no-backport-to-v4::v5::,"- Remove IE10 background hack - Ability to change the pseudo element - Ability to change the z-index - Remove pointer events, just inherit this",f65c3146c1ab526656268ec5e5154fad0713b085::
https://api.github.com/repos/twbs/bootstrap,28956,master-mc-remove-redundant-radius::master,1,merged,backport-to-v4::css::v4::v5::,"Some properties are already set on `.list-group-item`, they can be removed safely. Demo: https://deploy-preview-28956--twbs-bootstrap.netlify.com/docs/4.3/components/list-group/#horizontal",29d3dd7000ab7ad41876b102cb153c6d98b30a4a::b38b6910b5eec90970ac7581de6c3eb068c86715::
https://api.github.com/repos/twbs/bootstrap,28947,v4-dev-xmr::v4-dev,1,merged,v4::,I need someone to confirm that the cherry picked patches are OK since there were some conflicts I had to resolve.,18e1048b3b1fe84e70a05c325dcccbd8d776f46a::8af489e2a51d3a68a028154b83c759b21f5a9b55::8daf0a048292311ed0ffbef0250f4a423d2da6a3::a9ea14f0f630122558b8278a1611324fb0f14fdd::e538c5a1aa7dc865659e4443c22bdbf6558ca73e::d68e1d8d2ed6364ed5d352ed6f7806d569967c47::43f7a5eae1f00336aae29898bd4bc9c543261069::d5108b4d969a0b2251955802784689764f0982b8::0cfdef154a7659d12b8d42e5475e3139e6b324a4::ac713645bd825b051335e383b166d6e40e660931::1eae1c85c771ede91a8c6a00692aee9691e84f21::75f9272458c8a8705f1b96e387fa057a31cbf8e0::
https://api.github.com/repos/twbs/bootstrap,28944,master-mc-fix-validation-icon::master,1,merged,backport-to-v4::v4::v5::,The cross icon was confusing since some browsers use it as a reset button. The svg is handcrafted by myself. Fixes #28440 Demo: https://deploy-preview-28944--twbs-bootstrap.netlify.com/docs/4.3/components/forms/#server-side,a012a4d1b43b1539cfad89f35bca9b8e512a7c5c::fbcd19f5abe5f4f7ac45ce3079a22e2298981003::
https://api.github.com/repos/twbs/bootstrap,28941,patch-1::master,0,merged,backport-to-v4::docs::v4::v5::,"I think saying the z-index value 'was chosen arbitrarily' is clearer than saying it is random, which may suggest that it could change on each compilation? Also small grammar fix.",a53548aaa15cf771e8c9069770dbd92ac3cf2d03::
https://api.github.com/repos/twbs/bootstrap,28940,master::master,0,merged,backport-to-v4::css::v4::v5::,This PR fixes an issue with overlapping of group list items borders (e.g. in case of RGBA border color & transparent item background). Here is a [pen](https://codepen.io/kvlsrg/pen/QXpWRZ).,7a45ba43e47012299116cd3d6dbebbcd9eb92e4b::a06db4d95a6de86d1abb9a4f7f89203778056577::d6a759c6058935f1e318cad36a417dec0a65ac37::
https://api.github.com/repos/twbs/bootstrap,28939,docs-layout-grid::master,0,merged,backport-to-v4::docs::v4::v5::,Fixes #28892,55fab20113ff0234ecb8bf5bcdd785e2aee10e87::26a5bb87fd55043914fd3e8194b137b8b6c9a4d0::
https://api.github.com/repos/twbs/bootstrap,28928,patrickhlauke-dropdown-esc-focus-fix::master,1,merged,js::no-backport-to-v4::v5::,just firing the focus event isn't enough ... need to actually call the proper `focus()` method for it to actually do it... Closes #28914,477e3ca02822444f2c5afe05badc36b1d7aa207d::9323f4225170a8a0ace2dea5e671af5e9d8d6d8b::
https://api.github.com/repos/twbs/bootstrap,28920,master-mc-typo::master,1,merged,backport-to-v4::docs::v4::v5::,"@XhmikosR, this page lost its git history since the Hugo switch, so probably we'll need a new PR for `v4`?",2eebc46a4dd59c9717c673937be6c7fc4ec6222f::
https://api.github.com/repos/twbs/bootstrap,28917,master-mc-reboot-update::master,1,merged,css::no-backport-to-v4::v5::,"- ~Inherit box-sizing and set `box-sizing: border-box;` on body This makes it possible for 3th party components to use `box-sizing: content-box` by just applying the box-sizing to the wrapper div.~ Nope: https://github.com/twbs/bootstrap/pull/28917#issuecomment-512039100 - Remove unsupported browsers fixes (IE10 & Firefox 39-) - More consistent comment blocks - Reorganise order of some blocks - Add height fix for date/month/week/time inputs (#18842, this was already fixed by adding a height to form controls, with this change we don't need to set the height anymore) - Remove redundant type selectors for some pseudo elements - Additional resets and theming options for `legend` - Element theming from `_code.scss` moved to reboot - All input fields now have the same borders **Todo:** - [ ] Merge code page with reboot page Result: https://deploy-preview-28917--twbs-bootstrap.netlify.com/docs/4.3/content/reboot/Left this comment style on purpose? or might be better to change: ```diff - // // Forms - // ```::I found a issue: https://jsbin.com/wobotesige/edit?html,css,output I think we should set `display: table` and `max-width: 100%;`. Please see https://github.com/necolas/normalize.css/blob/8.0.1/normalize.css#L243-L244 ::I don't understand this point. Could you teach me more in detail about this?::See https://codepen.io/MartijnCuppens/pen/MMywaL I did this so we might might switch from `height` to `min-height` for form controls, so we don't have height issues anymore when the form control is within a flex container. We could also remove this: https://github.com/twbs/bootstrap/blob/ceffc3a5fd7af7609150048f0651f025ef19672c/scss/_forms.scss#L153-L163 Was planning to investigate that when this is merged, I might also just add this in another PR ::I see, `display: table` looks a bit better indeed. Or we might just move the legend inside the fieldset? See https://jsbin.com/caqijiqiyo/1/edit?html,css,output ::Woops, fixed it.::If we support the aim of ​​Normalize.css: > Preserve useful browser defaults rather than erasing them. http://nicolasgallagher.com/about-normalize-css/ that position should be left as it is.::Looks good on the desktop and Android browsers. but I found the #23307 is still reproduced (but not relative on this PR).::Nope, we don't, reboot adds some opinionated styling (https://getbootstrap.com/docs/4.3/content/reboot/): > Reboot builds upon Normalize, providing many HTML elements with somewhat opinionated styles using only element selectors I think moving the legend inside the fieldset (last example https://jsbin.com/caqijiqiyo/1/edit?html,css,output) will simplify development for custom theming. But I don't really have a strong opinion on this. @mdo, what do you think?::Do we want to keep this for IE11?::This was just moved to the bottom, see: https://github.com/twbs/bootstrap/blob/d81ab18f3f6f704f8146132e99cd298a0c9327f5/scss/_reboot.scss#L523-L531::@MartijnCuppens Yup, this aims to be much more opinionated than Normalize. I could be down with the `float` method here to further simplify things, but I'm wondering if that doesn't just sign us up for more resetting when folks do other things with `<legend>`s?::I removed this in favor of https://github.com/twbs/bootstrap/blob/cda30cc9950949e9e85320089551b83380f1f22a/scss/_reboot.scss#L516-L522 The line height fix didn't seem to work in all scenarios::Since Bootstrap removes the borders by default and tries to undo the typical behaviour of legends, I've added the `float: left`. Now the fieldsets and legend both behave like block elements and can easily be themed with utilities if needed.::",7b2bed28376fab961baa62d5725da7051db3cbbf::b97041ce5ef7575bc4d1fc3fab1bfd86d489ddc4::bd960cd8cea6c206aaebff2968337e6792da4ef5::
https://api.github.com/repos/twbs/bootstrap,28915,master-ysds-addition-subtraction-func::master,1,merged,backport-to-v4::css::v4::v5::,"Fixes #28792 Add the two Sass functions (`add()`, `subtract()`) to return a valid `calc`. These functions basically return a calc expression, but if one value is 0 the functions return another value. e.g. ```scss div { padding: add(1rem, 1px);  // calc(1rem + 1px) padding: add(1rem, 0);    // 1rem } ``` The each functions has the third argument (boolean). If `true`, the expression is returned with wrapped by `calc`, but if `false`, the expression is not wrapped with `calc`. The default is `true`. This option is intended for use in complex nested expressions: e.g. ```scss div { padding: add(1rem, add(1em, 1px));         // calc(1rem + calc(1em + 1px)) : invalid in IE padding: add(1rem, add(1em, 1px, false));  // calc(1rem + 1em + 1px) : valid in IE } ``` * [x] add calc() to stylelint function-blacklistThis test is redundant, it's covered by the following 2 tests.::I guess only `comparable()` is good enough here::The `type-of($value1) == number and type-of($value2) == number` is necessary to pass nested cases such as: ```scss .el { padding: add($rem, add($rem, $px)); padding: add($rem, add($rem, $px, false)); } ``` If the condition is missing, a compile error will occur: ``` argument `$number-2` of `comparable($number-1, $number-2)` must be a number ... ```::Which function is that we have blacklisted that we need to ignore?::```suggestion ## Add and Subtract functions ```::```suggestion We use the `add` and `subtract` functions to wrap the CSS `calc` function. The primary purpose of these functions is to avoid errors when a ""unitless"" `0` value is passed into a `calc` expression. Expressions like `calc(10px - 0)` will return an error in all browsers, despite being mathematically correct. ```::",71f1e4535e0d9c1b71bd823b9b3becf673c87102::db1305bf032b7e04748fbac5bee3af672dfb59d1::9f3e125570d00a403a8db5f32d3a142f54a36e31::e463d2022f880ecac4d28b0de9c96fbb6b455cef::1f81530be52663338dc3994329f677ec89460c5c::07ac51a54efa96eb4ed1dc16623d6e178f9d8956::
https://api.github.com/repos/twbs/bootstrap,28913,patrickhlauke-v5-dropdown-unittest::master,1,merged,js::no-backport-to-v4::v5::,Add unit test from https://github.com/twbs/bootstrap/pull/28912 to v5,06f824aae1384fbfbb7bc61cdc27fe37ab750385::d5483bc7ed5c587a715cd918cfd1ea2657441614::f233a0790a5e730b79310d92758be641b4e814fa::
https://api.github.com/repos/twbs/bootstrap,28896,tooltip-dispose::master,0,merged,backport-to-v4::js::v4::v5::,"If the tooltip component is in a modal, only the listeners created by the tooltip component should to be removed in the dispose method. For example, if we subscribe to the _**hide.bs.modal**_ event of the **_modal_** component and call the **_dispose_** method of a **_tooltip_** component inside, the _**hide.bs.modal**_ event subscription is lost. Using of  [event namespace feature of jquery](https://api.jquery.com/event.namespace/) ensures that  only the handler created in _setListeners function is removed in dispose function.",5d2b10d30da815a90b1a48602b2674e6bef96200::cfde32652b5839eaadf1136d0a366c211553e348::
https://api.github.com/repos/twbs/bootstrap,28876,master-mc-ditch-jumbotron::master,1,merged,css::no-backport-to-v4::v5::,Ditch the jumbotron in favour of utility classes.,75255e337c6369a3e471fd63857e99e73157115d::8376567e0fd9c6397d6144d186fecdcfbb2b891c::
https://api.github.com/repos/twbs/bootstrap,28874,mc-master-order::master,1,merged,css::no-backport-to-v4::v5::,The list of number of order utilities is [huge](https://getbootstrap.com/docs/4.3/utilities/flex/#order) and I guess it's ok to decrease this list a bit. I've now limited the list to only 5 (+ first/last) responsive order utilities which should be ok,46b2205c94d65653c5e347b862242db88b34fb53::
https://api.github.com/repos/twbs/bootstrap,28870,master-ysds-grid-option-form-row::master,1,merged,css::no-backport-to-v4::v5::,"If the `$enable-grid-classes` is set `false`, it is no use generating those styles. No need to backport to v4 because this includes potential breaking changes.",d6082abeefff24e3ad842d842bf7251b8d9c8152::db07755b1931b2759bfe42f631806e490d1fe5e9::
https://api.github.com/repos/twbs/bootstrap,28865,v4-dev-xmr::v4-dev,1,merged,v4::,,87ec30632656078ce26841ba7d6ed64ef05c1002::8c4ffd0bfdcb5fb9b9df40bad3c3f3377a5c8792::c4782ec645b091522baef751623a811516d6d393::4b8d01428ea6491d8431d402cdfb9fa7151b5d9d::13adc8d3339ddf9caa0d837abf0abfbf84438d1d::863da7628cc7dde60b55c8bdd5a961713d4b382c::b0a4c38f2995a9530291b8bf8d14afc3798e36a5::bbc4a2b780207a669990477535b4a49396588f05::1b56f7c72af760b4e96d95f779a7810493e826b5::9e2a45ba462868fab3204db109f4116718bc0579::
https://api.github.com/repos/twbs/bootstrap,28855,master-ysds-image-in-card::master,1,merged,backport-to-v4::css::v4::v5::,"Fixes #22448 Fixes #28839 See https://github.com/philipwalton/flexbugs/issues/75 > In IE 11, though, it appears to size the image correctly, but the surrounding body div sizes up its height (never collapses) as if the full height of the source image were there. > Adding min-height: 1px to the flex item does, in fact, work around the issue. There's some sort of sorcery going on here in IE's guts. My best guess is that the min-height forces IE to recalculate the height of the rendered content after all of the resizing, and that makes it realize that the height is different. Demo: https://codepen.io/fellows3/pen/QRJmmx Left: Chrome / Right: IE11 ![image](https://user-images.githubusercontent.com/4065765/58740696-cfc9ca80-844c-11e9-8ff3-3f4371437b15.png) The `min-height: 1px` fixes that, but my concern is this affects unexpected parts (or not). At least there is no problem with accordions.",69a91dff73dbaa37d08ee5fe065a66cbe5c6394c::1b173f49145526eeb78f682d82bb7c3d8d5c16f9::68cacc6b087f4045d1589946725271944de5aa1d::
https://api.github.com/repos/twbs/bootstrap,28851,patrickhlauke-popover-tooltip-accessibility-callouts::master,1,merged,accessibility::backport-to-v4::docs::v4::v5::,"- Add same advice about keyboard/AT handling to popovers as a callout; also add information about not adding excessive content or interactive controls (and the suggestion to opt for a modal) - Tweak the tooltips callout for consistency While it would be better to more fundamentally tackle the problems with popovers (as documented here https://github.com/twbs/bootstrap/issues/28446), this at least warns developers (who bother to read the docs) about some of the more blatant abuses/problems...",5299362fa9fce1d8f8f36f0999db780ccac33c4c::d431e2149c48e25cc571a0f58cc9d8dddf49dcf0::66389cd38179960e30d2123c9b22d63a361d5915::
https://api.github.com/repos/twbs/bootstrap,28846,master-xmr-netl::master,1,merged,backport-to-v4::build::v4::v5::,,b11b49d95b5622bc138fbb144d612832f8f27b61::1aff1d454864a43e01d7427996b9f114637dc713::
https://api.github.com/repos/twbs/bootstrap,28842,patch-1::master,0,merged,backport-to-v4::docs::v4::v5::,,a0acb037451f2ee02540951f75fd93e88ef6e839::
https://api.github.com/repos/twbs/bootstrap,28829,patch-1::master,0,merged,backport-to-v4::css::v4::v5::,"Instead of ""where should there be a fixed height"" I think it should be ""where there should be a fixed height"".",b78c6e2e26e9d90500010807af56dd2a2e874676::
https://api.github.com/repos/twbs/bootstrap,28817,master-xmr-vnu::master,1,merged,backport-to-v4::build::v4::v5::,"Pass the `--no-langdetect` flag instead of ignoring the warning manually. it seems more appropriate to use `console.error` here because the line before you have `if (error)`::Yeah, I know, I'm in the middle too. I will probably revert this.::",e6774ae4c81e19b1936fc7bc43a062c7e7748a77::a788e93f3c2ca0550b353beb02ca766f0ea47b60::
https://api.github.com/repos/twbs/bootstrap,28814,master::master,0,merged,backport-to-v4::css::v4::v5::,"`background-position: center right $input-height-inner-quarter;` is not valid `background-position` property. After building `create-react-app`, it converts to `100% calc(.375em + .1875rem)`. This PR fixes this issue.",16c37b711f77c88db01459bede610c8457e48f32::5a50b78144d7f8a5569eca93dec4ea06a66cc146::
https://api.github.com/repos/twbs/bootstrap,28785,master-ysds-input-group-flex-basis::master,1,merged,backport-to-v4::css::v4::v5::,"Fixes #28782 * The `width: 1%` overwrites the default `width: 100%` of `.form-control` etc. * But the `width: 1%` can be replaced with `flex-basis`, because `flex-basis` has priority (ref: https://developer.mozilla.org/en-US/docs/Web/CSS/flex-basis) * `%` is needed for IE bug https://github.com/philipwalton/flexbugs#flexbug-4 I've tested on https://codepen.io/fellows3/pen/Ezpdqj",08719a414638fa4192b214bc8f047a5cce302451::f3e70d40f0f44fc49f659834eedef504f8e06c0d::e7c4f62d691e08707da765a841fb1a3426fbfb48::29cbd1f6c565eaef03224410d8b12ec3c655ec76::38cb41a7698df5592412f3ca98c31b8a7be08d4a::
https://api.github.com/repos/twbs/bootstrap,28784,master-ysds-pagination-zindex::master,1,merged,backport-to-v4::css::v4::v5::,Fixes #28620 Our approach: https://getbootstrap.com/docs/4.3/extend/approach/#z-index-scales,1779efa6ffe82303146d185088a1b4e85ffa2e04::
https://api.github.com/repos/twbs/bootstrap,28781,patch-1::master,0,merged,backport-to-v4::docs::v4::v5::,I think it makes more sense to link to the Bootstrap package on Yarn here (like the package link for NPM above),361d79e4487d222d786cba560a14363614f7caae::
https://api.github.com/repos/twbs/bootstrap,28777,jo-toast-prevent-default::master,1,merged,backport-to-v4::v4::v5::,Fixes: #28771,f83afc258828522b6d7e0943975ca15c0ea1bdb0::
https://api.github.com/repos/twbs/bootstrap,28775,master-ysds-modal-inner-border-radius::master,1,merged,backport-to-v4::css::v4::v5::,"Fixes #28585 Adjust the border radius of the modal header and footer. There are other solutions like https://github.com/twbs/bootstrap/issues/28585#issuecomment-491919114, but I chose this way because they already have a border radius.",5d9436f990c47d0c3a58c39700da6b3efa786eb4::
https://api.github.com/repos/twbs/bootstrap,28774,v4-dev-xmr::v4-dev,1,merged,v4::,,077449883be211d31875a83a0035770a0eb86cbb::b60d0e5e78a57fb59e12ec70942a701576f38e51::7b3e8587266cec3ac2e1f28e929e48e7e484f308::98c50e7d7c8e87fe26aa7e46f561a0be5f9cb59f::440a1aa4c20cbc360cce8561188ee202fcc8fd9e::37fb3c841b976dfa5d5500d8a4d2a6b11940e63e::dfd0343f8db4687c7c864ec6c8a052528c61d27f::1ee9c4d6f70f67134f3e63626756b3cd58222d36::75774dabaf9ad2f337262e4b8265b2df675524ed::af79eeb054ad5d93981a91a87feebdea9037d4d0::80e28dc6cd501b88a0585e3437f220f6c32136a6::883635e9c20113b1d44a3194ef282c53766a2080::
https://api.github.com/repos/twbs/bootstrap,28758,text-break-all-util::master,0,closed,css::no-backport-to-v4::on-hold::v5::,"Builds off of #27863 by adding an additional text-break utility that forces line breaks regardless of word spacing.  I feel that this utility would be useful for situations where an element's content may dynamically generate a long string, such as displaying a username.",93ac7142156cc88b4ace7662d9c1718ccad10d81::fd0120f5b94c0eec908f1e4e9fc7647f1be57663::
https://api.github.com/repos/twbs/bootstrap,28750,patch-1::master,0,merged,backport-to-v4::css::v4::v5::,,1f985e6595395b6786477847c6dfe9a1909a296a::81cfd6cf01591816412f7f4b397e37045b7e7b57::
https://api.github.com/repos/twbs/bootstrap,28741,example-tweak-album::master,1,merged,backport-to-v4::examples::v4::v5::,Closes #28737,114b5a969efbae9650bba22c749a628dbe42567e::
https://api.github.com/repos/twbs/bootstrap,28740,v4-dev-xmr-backports::v4-dev,1,merged,v4::,,dd303eb6afd74bea8e6018f1e1516dca611a7e29::ea35b2c839ad9ceda0d59a2d2121f5a3c370b6c2::0ab7d5adef1ecee28d8f1f88fed899b48aaa4f2b::5c2d69b8866bbec73cbc5ba7a5195ab1cc6068bb::0e6134276d055d116768651ebb78629b99633baa::5d24e75a0a6c492c137fb37dd85130343f1938ea::f57b4a4ed0103d65780dd6739ed25cc6421358eb::fac6c284ec0cf78a907bfeed46964035f4a141fa::
https://api.github.com/repos/twbs/bootstrap,28733,master-ysds-popover-border-radius::master,0,merged,backport-to-v4::css::v4::v5::,Use `$popover-border-radius variable` instead of `$border-radius-lg`.,098ef5f7d16b93c801f34b640a1145e09368d8e6::a0f03b3621e905ffb3a28251f42e3c1d77ff356e::
https://api.github.com/repos/twbs/bootstrap,28720,master-mc-sr-only::master,1,merged,css::no-backport-to-v4::v5::,"### Analysis of the `.sr-only` properties: `position: absolute`: needed to prevent the element from taking up space in the document `width: 1px`: prevents the element from becoming too wide and therefor creating scrollbars `height: 1px`: prevents the element from becoming too tall and therefor creating scrollbars `padding: 0`: padding could increase the width or height even when those are set to `1px` `overflow: hidden`: prevent the text inside from breaking out the box `clip: rect(0, 0, 0, 0)`: make the element invisible `white-space: nowrap`: see https://github.com/twbs/bootstrap/pull/22154 `border: 0`: border could increase the width or height even when those are set to `1px` So yeah, we all need them. We had this problem: https://github.com/twbs/bootstrap/issues/28691, which could be fixed by adding `!important` to all properties, but that would just make this problem bigger: https://codepen.io/MartijnCuppens/pen/Pgrpwe. And than I remembered a technique I used before (https://github.com/twbs/bootstrap/pull/25806), just make use of the `:not()` selector. This would solve #28691 without introducing padding issues. This would also not require the `.sr-only` class on elements with `.sr-only-focusable`. I've changed the docs a bit to make this clear. I added @Jakobud as co author for the `!important` commit since he already fixed that in #28701. Fixes https://github.com/twbs/bootstrap/issues/28691 Closes https://github.com/twbs/bootstrap/pull/28701 Maybe `sr-only()` like below? We should probably see if stylelint-scss has a rule for this (IIRC it does).::conceptually, this would mean that as soon as the control/thing is activated (so focus is still on it, user has pressed it) it would disappear again. may result in oddness (e.g. it may be focused, then when activated it disappears, and then once it's still loading but hasn't quite gone through yet, it reappears as focused but not active). long story short, i'd say try dropping the `:not(:active)`::I created a PR in the stylelint-config-twbs-bootstrap, but should separate to another issue for this point.::Agreed, I just got reminded about this here :)::`:not(:active)` dropped.::first sentence needs a verb...like ""use"" ""For visually hidden interactive controls, such as traditional ""skip"" links, use the `.sr-only-focusable` class.""::",9b6c88215713c48f874bbe0e361fb7456bb67372::76c186bd656367dada07b048afd96380c3ad3ed2::
https://api.github.com/repos/twbs/bootstrap,28717,v4-dev-xmr-backports::v4-dev,1,merged,build::v4::,Fixes #28639 along the way.,6ece11f14c476125938f52f6a540d587dd2aaad8::137d17493de5207b1251c01f5ba726f4617309c3::
https://api.github.com/repos/twbs/bootstrap,28689,master-mc-card-cleanup::master,1,merged,backport-to-v4::css::v5::,"-  `display: flex;` & `flex-direction: column;` has no effect on the card decks & group for smaller viewports. - `.card` already has `display: flex;` and `flex-direction: column;`, no reason to re add this. Closes #29396 Only setting `flex-shrink` should be ok here, the other values are just the defaults. ```suggestion flex-shrink: 0; // For IE: https://github.com/twbs/bootstrap/issues/29396 ``` Thoughts @ysds?::Nice catch 👍 ::",37cdc20e8ac9ee3dbe6936675c71a47050c95a5d::824cd5a8cd0763a94fe2b643c10473c0e66b49d5::
https://api.github.com/repos/twbs/bootstrap,28683,Modal-fullscreen::master,0,merged,css::feature::js::no squash::no-backport-to-v4::v5::,"Add Full-Screen size to Modal and Responsive variations for breakpoints Works from breakpoint and down ( @MartijnCuppens , please ignore my previous pull request) Preview: <https://deploy-preview-28683--twbs-bootstrap.netlify.com/docs/4.3/components/modal/#fullscreen-modal> Previous PR: #28682Please make sure you use 2-space indentation in all of your changes.::I think we can safely move this to the global `.modal-body`, would generate less code.::I think we can safely move the height to the global `.modal-content`, would generate less code.::Why `inherit`?::Because .modal-dialog has a max-width:500px and has to be overwritten ::Use `none` then, that's the default value. `inherit` implies it **needs** to be inherited.::@MartijnCuppens  Done::Change to `.modal-fullscreen-xl-down`. ::Change to `.modal-fullscreen-lg-down`. ::`.modal-fullscreen-md-down`::`.modal-fullscreen-sm-down`::",b9387684995509f3a4df30835d6a6e2ac477d1f4::a0fa3f6ffc79b48dea035cfdcf39d5a120b7ba98::b0059a8a9e6e1ae36bc9c17392858936450bccb2::dc1f7cf217ea10353d021e1e7d30c84454d1a0e7::
https://api.github.com/repos/twbs/bootstrap,28681,master::master,0,merged,css::no-backport-to-v4::v5::,"I would like to be able to separate link colors from btn-link colors, so to be able to choose different values for each",8716b2b4e4e614834e7d68f4144b5e6ce595b7f6::
https://api.github.com/repos/twbs/bootstrap,28679,master-mc-fix-grid-docs::master,1,merged,backport-to-v4::docs::examples::v4::v5::,- The `.col-12` classes are redundant - Mention the `xs` infix is not used - Clarify the mobile first approach better This should be backported to `v4`,699f864af6b058b72ea261af390fdcd182f822c5::b0d824ece5ec4017193f315937e1f46ddf32298a::9b0fbd6f71f5498ff36f276fdb833947592848f7::
https://api.github.com/repos/twbs/bootstrap,28678,master-mc-tweak-responsive-embeds::master,1,merged,css::no-backport-to-v4::v5::,Closes https://github.com/twbs/bootstrap/issues/28106,9e55343eafa9288d5479a878091b0c8966706b46::d97af7a7fbf486ae91516c562b273d3b8886efb7::
https://api.github.com/repos/twbs/bootstrap,28677,master-mc-remove-redundant-slashes::master,1,merged,backport-to-v4::css::v4::v5::,,952af74c0141c7613ca7cbe9c453c82bcd9737c6::
https://api.github.com/repos/twbs/bootstrap,28656,jo-fix-unit-test::master,1,merged,backport-to-v4::js::v4::v5::,,b5f2dc39cc3a257df37a7824f6820629848da711::
https://api.github.com/repos/twbs/bootstrap,28649,patrickhlauke-autocomplete-removal::master,1,closed,backport-to-v4::docs::on-hold::v4::v5::,"While the bug in Firefox is still present, apparently (see https://bugzilla.mozilla.org/show_bug.cgi?id=654072) we should remove this (as otherwise we'd need explanations everywhere on why this Firefox-specific workaround has been added everywhere). Fixes #28623 /cc @miketaylr",513e7e717b7e44835cde4d06895ee26b8f616a28::410d25e6b46b885cb3dbf623c92b9ff7a155189c::
https://api.github.com/repos/twbs/bootstrap,28637,patch-1::master,0,merged,backport-to-v4::css::v4::v5::,Instead now pointing to the most recent Wayback Machine archive copy.,ee8322567e4f8a0c93f0f7c6302630bd1c237515::1b6213188918351da3daa5c43868ac6f6cff557a::932e38d281fbb57175a1cbdd1c911860a07a2f00::
https://api.github.com/repos/twbs/bootstrap,28633,custom-control-label-color-variable::master,0,merged,backport-to-v4::css::v4::v5::,Closes #28606,dd640c8ba41e4834f78abedc2c025e2335bdba5e::00fd59348b607737c4fe9e65421490ba3faa0baf::
https://api.github.com/repos/twbs/bootstrap,28630,toast-hide-timing::master,0,merged,backport-to-v4::js::v4::v5::,The hide callback function should be called when start closing the toast. Fixes #28629,c2d931e0568da4124c53fe773d6ba84571ad2421::00b82cc2e3ab79a90a9838dac9501b568a548edd::
https://api.github.com/repos/twbs/bootstrap,28589,v4-dev-xmr-backports::v4-dev,1,merged,v4::,,83050e9f278aa3e038df451dcefe5cf04f6074be::834440feab1f17b266158747b02f0feae4b761fa::edf286f5082326238ee256226d224a742d2e1406::4cca0347f26e5743ca5ca3fb60557442a7c41cd4::936b9d26ef162d9148b4e461350da67beaf75244::97e29d1e13a5fe1864cc87380641528fe69e0787::aed3b3b4b49a175ad9f769c1d2b9ec65ae339453::b0dab55f5a7a0a3044687049c921d93d29742d09::ef6d95b03ee8f874a8fbf00b64b29501d20b7c5b::bd7abb4ac92b2b78c45607448cdf8d50dbe8a1d6::ef15fb6aefe5cb0d99af57ab8aa591b522759082::
https://api.github.com/repos/twbs/bootstrap,28588,master-xmr-karma::master,1,merged,backport-to-v4::js::v4::v5::,,c7c1393b856f3f029eb79a93b83adb88b482190d::
https://api.github.com/repos/twbs/bootstrap,28567,master::master,0,merged,backport-to-v4::css::v4::v5::,Just remove a doublon that seems unnecessary into the `variables.scss` file,bee6d1a47bd60aa4b2d4927af45de9cc75c8fafd::
