https://api.github.com/repos/ansible/ansible,55532,backport/2.8/55278::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::crypto::module::support:community::support:core::test::,"##### SUMMARY Backport of #55278 to stable-2.8. Replaces some new uses of `ipaddress` (new for 2.8) with `module_utils.compat.ipaddress` to improve compatibility. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/module_utils/acme.py acme_certificate openssl_certificate_info openssl_csr openssl_csr_info Note for the next time you need to do some work in here: rather than use a dummy variable, it's more idiomatic to just not assign the exception to a variable: ``` suggestion except Exception: ```::Does pylint/pep8 accept this style?::@abadger thanks! I'll try to remember that :) @MarkusTeufelberger it seems to be OK, considering that a lot of modules do that.::Yep.  In default configurations, pylint will complain that Exception is caught (exception too broad).  It does not complain that the exception is not assigned to a variable. (Our configuration of pylint allows catching Exception.  Mostly because it would be extremely time consuming for us to clean that up... Having to evaluate every usage of Exception to see if it is valid or should be replaced with something more targeted)::",d4485ceb6f2353b65e32600acc0a75fae64aba43::
https://api.github.com/repos/ansible/ansible,55465,backport/2.8/55258::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::docker::module::shipit::support:community::test::,"##### SUMMARY Backport of #55258 to stable-2.8. Mostly updates tests, but also fixes two bugs when `docker_host_info` and `docker_swarm_service_info` are used with old docker-py versions. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_container docker_container_info docker_host_info docker_network docker_node docker_node_info docker_prune docker_swarm docker_swarm_info docker_swarm_service docker_swarm_service_info",77ff4f76acffda119f7416b78e051855015a69bd::
https://api.github.com/repos/ansible/ansible,55421,backport/2.8/55364::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::support:core::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #55364 (cherry picked from commit f8bebc61c8e176f8ebde9743a59b162d1df6ae6a) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> test/runner/lib/util.py",f1e108ced092744fbc8d75f730cf47075cd6c8c9::
https://api.github.com/repos/ansible/ansible,55337,backport-a8955b0-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::hcloud::shipit::support:community::,##### SUMMARY This reverts commit 216cd86cb89ced346ce59fffd56667ff13339c21. Backport of #55333 (cherry picked from commit a8955b0c7c3c76476516221437e541e1a678ece2) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME hcloud integration tests,2baf9615d58da3acc54f5741298320c3454ec5eb::
https://api.github.com/repos/ansible/ansible,55236,backport/2.8/54955::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::community_review::docker::module::support:community::test::,##### SUMMARY Backport of #54955 to stable-2.8. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_container,9dd31c5c84f6435e4939c0c14bb0922927fb26a4::
https://api.github.com/repos/ansible/ansible,55225,backport-a4d0c24-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::core_review::support:core::test::,##### SUMMARY [stable-2.8] Fix ansible-test inventory and vars path handling. (#55186) * Fix ansible-test inventory and vars path handling. * Improve explanation for missing commit. Backport of https://github.com/ansible/ansible/pull/55186 (cherry picked from commit a4d0c24bbf1dfa706261877b8a81a8bed66d4b8f) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME ansible-test,849a386ad7059e02d8478d5d65c465c22a32a408::
https://api.github.com/repos/ansible/ansible,55072,backport/2.7/53293::stable-2.7,0,merged,affects_2.7::backport::core_review::docs::small_patch::support:core::,##### SUMMARY Backport of #53293 to stable-2.7. Fixes #54527. ##### ISSUE TYPE - Docs Pull Request ##### COMPONENT NAME dev_guide,e96f3395968c271498e21427b92ccd7e615f09ac::
https://api.github.com/repos/ansible/ansible,53477,backport/2.7/53472::stable-2.7,0,merged,affects_2.7::backport::bug::cloud::community_review::docker::support:community::test::,##### SUMMARY Backport of #53472 to stable-2.7 (tests only). Improves the tests so some spurious errors which started appearing recently have no more impact. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_image,f79b17bc5fed242d9878a58d51c6603d094b0c75::
https://api.github.com/repos/ansible/ansible,53103,stable-2.5-backport_53057::stable-2.5,0,merged,affects_2.5::backport::community_review::feature::stale_ci::support:community::windows::,"##### SUMMARY The pull request disables running of integration test on Windows Server 2008, 2008R2, 2012, 2012 R2 due that PowerShell >= 5.0 is required to run tests. It's a backport of the PR #53057. ##### ISSUE TYPE - Feature Pull Request ##### COMPONENT NAME win_dsc win_firewall ##### ADDITIONAL INFORMATION It's a backport of the PR #53057.",6f7f83b4b31586baf219cd4f1cf435c6dc81841d::
https://api.github.com/repos/ansible/ansible,53102,stable-2.6-backport_53057::stable-2.6,0,merged,affects_2.6::backport::community_review::feature::support:community::windows::,"##### SUMMARY The pull request disables running of integration test on Windows Server 2008, 2008R2, 2012, 2012 R2 due that PowerShell >= 5.0 is required to run tests. It's a backport of the PR #53057. ##### ISSUE TYPE - Feature Pull Request ##### COMPONENT NAME win_dsc win_firewall ##### ADDITIONAL INFORMATION It's a backport of the PR #53057.",342395a8324f2c43060d3ee8a6efbeba1b4fe53d::
https://api.github.com/repos/ansible/ansible,53101,stable-2.7-backport_53057::stable-2.7,0,merged,affects_2.7::backport::community_review::feature::support:community::windows::,"##### SUMMARY The pull request disables running of integration test on Windows Server 2008, 2008R2, 2012, 2012 R2 due that PowerShell >= 5.0 is required to run tests. It's a backport of the PR #53057. ##### ISSUE TYPE - Feature Pull Request ##### COMPONENT NAME win_dsc win_firewall ##### ADDITIONAL INFORMATION It's a backport of the PR #53057.",fcf8d45d53ef94dc0fba719775a2b59463f3985e::
https://api.github.com/repos/ansible/ansible,53087,backport/2.6/53082::stable-2.6,0,merged,affects_2.6::backport::bug::cloud::community_review::support:community::,"Mark ec2_vpc_vgw as disabled to avoid hitting the resource limit (cherry picked from commit c4d0c58c5a07a9e0d9c07dc3935d585d3b4df74d) ##### SUMMARY backport #53082 Disabling these for the time being because AWS appears to be significantly slower than usual. The tests are passing for me, albeit irregularly. When the tests fail the cleanup often fails, and this results in hitting the account limit on virtual private gateways (which is currently 5) until the terminator can clean up the stray resources. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME ec2_vpc_vgw",3c881c1ca7ad8ffff227fe63f6721bf6d8e373a2::
https://api.github.com/repos/ansible/ansible,53086,backport/2.7/53082::stable-2.7,0,merged,affects_2.7::backport::bug::cloud::community_review::support:community::,"…082) * Mark ec2_vpc_vgw as disabled to avoid hitting the resource limit (#53082) (cherry picked from commit c4d0c58c5a07a9e0d9c07dc3935d585d3b4df74d) ##### SUMMARY backport #53082 Disabling these for the time being because AWS appears to be significantly slower than usual. The tests are passing for me, albeit irregularly. When the tests fail the cleanup often fails, and this results in hitting the account limit on virtual private gateways (which is currently 5) until the terminator can clean up the stray resources. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME ec2_vpc_vgw",13c11a030782a11a4eed89c0e2396362c37aaabc::
https://api.github.com/repos/ansible/ansible,53075,backport/2.6/53073::stable-2.6,0,merged,affects_2.6::backport::bug::community_review::support:community::,Fix displaying Ansible AWS temporary security credentials in shippable (cherry picked from commit 6cacbcba665af685608253d16275d3bcf33dfa79) ##### SUMMARY Backport #53073 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME inventory_aws_ec2 integration test,247148a817244edd8d2256349600a426c1a02ca6::
https://api.github.com/repos/ansible/ansible,53074,backport/2.7/53073::stable-2.7,0,merged,affects_2.7::backport::bug::community_review::support:community::,Fix displaying Ansible AWS temporary security credentials in shippable (cherry picked from commit 6cacbcba665af685608253d16275d3bcf33dfa79) ##### SUMMARY Backport #53073 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME inventory_aws_ec2 integration test,f06e7eaca220bf1b9587998e7a33fd722c341edb::
https://api.github.com/repos/ansible/ansible,52351,backport/2.7/52237::stable-2.7,0,merged,affects_2.7::backport::bug::core_review::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #52237 (cherry picked from commit 50d748363243a271f3ec23a1915ef03c6a71dbdf) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> native jinja2 type",105e45da7eed8d9ce607ec4ef463718ba1871008::
https://api.github.com/repos/ansible/ansible,51774,stable-2.7-backport_51044::stable-2.7,0,merged,affects_2.7::backport::bug::community_review::support:community::windows::,##### SUMMARY The pull request corrects integration tests for the module win_disk_facts. It's a backport of #51044. Fixes #51031 for Ansible 2.7. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME win_disk_facts,ce33cb3a9eabab7b80b3babae30168d11628dc1d::
https://api.github.com/repos/ansible/ansible,51773,stable-2.6-backport_51044::stable-2.6,0,merged,affects_2.6::backport::bug::community_review::support:community::windows::,##### SUMMARY The pull request corrects integration tests for the module win_disk_facts. It's a backport of #51044. Fixes #51031 for Ansible 2.6. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME win_disk_facts,f4926705496f4156ff7a5ac940c107b214bb3d91::
https://api.github.com/repos/ansible/ansible,51771,stable-2.5-backport_51044::stable-2.5,0,merged,affects_2.5::backport::bug::community_review::stale_ci::support:community::windows::,##### SUMMARY The pull request corrects integration tests for the module win_disk_facts. It's a backport of #51044. Fixes #51031 for Ansible 2.5. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME win_disk_facts,59988cf968d071a0219941fd023892e1f32bb6b2::
https://api.github.com/repos/ansible/ansible,51091,backport-d4dbc7f-stable-2.6::stable-2.6,0,merged,affects_2.6::backport::bug::core_review::support:core::,##### SUMMARY [stable-2.6] Fix subversion integration test on Fedora 29. (#51089) * Fix subversion integration test on Fedora 29. This upgrades the sqlite-libs and subversion packages to make sure that the version of sqlite expected by subversion is installed. * Fix compatibility with RHEL and CentOS. (cherry picked from commit d4dbc7f2e0d963e37e371f3b505152c2e11f1ca6) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME subversion integration test,fe92fabf14c1fb33869b51ccca426f192a4e3b73::
https://api.github.com/repos/ansible/ansible,51090,backport-d4dbc7f-stable-2.7::stable-2.7,0,merged,affects_2.7::backport::bug::core_review::support:core::,##### SUMMARY [stable-2.7] Fix subversion integration test on Fedora 29. (#51089) * Fix subversion integration test on Fedora 29. This upgrades the sqlite-libs and subversion packages to make sure that the version of sqlite expected by subversion is installed. * Fix compatibility with RHEL and CentOS. (cherry picked from commit d4dbc7f2e0d963e37e371f3b505152c2e11f1ca6) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME subversion integration test,581674da0696e08df14f88b6a1bb4acdc8f48e35::
https://api.github.com/repos/ansible/ansible,50828,backport-d21ed42-stable-2.6::stable-2.6,0,merged,affects_2.6::backport::bug::cloud::needs_revision::support:core::,##### SUMMARY [stable-2.6] Add unstable alias to s3_bucket integration tests (#50508) (cherry picked from commit d21ed42f4bdf86aa12394e9bba1aacaf8614d91b) Co-authored-by: Sloane Hertel <shertel@redhat.com> ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME s3_bucket integration test,14a2dd8ad180e4dce6940cc4773e916f6c2dd56f::
https://api.github.com/repos/ansible/ansible,50827,backport-d21ed42-stable-2.7::stable-2.7,0,merged,affects_2.7::backport::bug::cloud::core_review::support:core::,##### SUMMARY [stable-2.7] Add unstable alias to s3_bucket integration tests (#50508) (cherry picked from commit d21ed42f4bdf86aa12394e9bba1aacaf8614d91b) Co-authored-by: Sloane Hertel <shertel@redhat.com> ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME s3_bucket integration test,76c5841bc24c6e9ba813f3d3ad49f5c41cacb5c8::
https://api.github.com/repos/ansible/ansible,50425,fix/2.7/vultr-sshkeys-fix::stable-2.7,0,merged,affects_2.7::backport::bug::cloud::core_review::module::support:community::support:core::test::vultr::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> backport of PR #50337 ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> vultr_server ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here --> <!--- A step-by-step reproduction of the problem is helpful if there is no related issue --> <!--- Paste verbatim command output below, e.g. before and after your change --> ```paste below ```",32265860b21bfdfe215aecc172d342e6bfd130fd::
https://api.github.com/repos/ansible/ansible,50254,backport-5c9241f-stable-2.7::stable-2.7,0,merged,affects_2.7::azure::backport::bug::cloud::community_review::mysql::support:community::,##### SUMMARY [stable-2.7] merge mysql server and database tests (#45060) (cherry picked from commit 5c9241fa7c60f3aa731368971d4e0a481bbf63d6) Co-authored-by: Zim Kalinowski <zikalino@microsoft.com> ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME azure_rm_mysqldatabase and azure_rm_mysqlserver integration tests,050d72d379bf904ae624150a934c1ca3f0b0a768::
https://api.github.com/repos/ansible/ansible,50253,backport-d8cf645-stable-2.7::stable-2.7,0,merged,affects_2.7::azure::backport::bug::cloud::community_review::database::postgresql::support:community::,##### SUMMARY [stable-2.7] merging postgresql server and database facts (#45061) (cherry picked from commit d8cf645a8c2b86c8c99b2bfc762058afc3db6504) Co-authored-by: Zim Kalinowski <zikalino@microsoft.com> ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME azure_rm_postgresqldatabase and azure_rm_postgresqlserver integration tests,1544a3404bc488c8ccb84d3b94a046d17c39053c::
https://api.github.com/repos/ansible/ansible,50084,backport/2.7/49409::stable-2.7,0,merged,affects_2.7::backport::core_review::module::stale_ci::support:community::support:core::,This is a backport for stable-2.7 of #49409,eb92ce3d6f036be24fee1bad479daa4e6bc33221::6afe25d93e9bfe8059e7aa013b412984e272529d::1a13bf06a3b6920c2c99094980bc85ae53e661cd::5bd04bd5d57dd283de46ae3049dde6e97cdcf0e0::fc071636b47c6982eb9b5a508545f78ad8e70e96::
https://api.github.com/repos/ansible/ansible,49441,backport-a6db7f7-stable-2.5::stable-2.5,0,merged,affects_2.5::backport::bug::community_review::module::small_patch::support:community::,"##### SUMMARY Backport of a6db7f7abd0e56cf6be616e3558aadd183dab14f / #49433 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME hg, tests",bda6732598e7c0857a3d8a44d5518e6d42e98e83::
https://api.github.com/repos/ansible/ansible,49440,backport-a6db7f7-stable-2.6::stable-2.6,0,merged,affects_2.6::backport::bug::community_review::module::small_patch::support:community::,"##### SUMMARY Backport of a6db7f7abd0e56cf6be616e3558aadd183dab14f / #49433 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME hg, tests",2ffdecc5068ac3d30cedc6d82cdf67381473e7ae::
https://api.github.com/repos/ansible/ansible,49439,backport-a6db7f7-stable-2.7::stable-2.7,0,merged,affects_2.7::backport::bug::community_review::module::small_patch::support:community::,"##### SUMMARY Backport of a6db7f7abd0e56cf6be616e3558aadd183dab14f / #49433 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME hg, tests",414b4653d15df81848b9b544ae913c41f8a4451f::
https://api.github.com/repos/ansible/ansible,48560,backport/2.7/48536::stable-2.7,0,merged,affects_2.7::backport::bug::cloud::docker::module::shipit::support:community::test::,##### SUMMARY Backport of #48536: fixes docker_volume labels implementation (it simply doesn't work at the moment). ##### ISSUE TYPE - Bugfix Pull Request - Docs Pull Request ##### COMPONENT NAME docker_volume ##### ANSIBLE VERSION ``` 2.7.1. ```,6af37b570354d1ff37957e975e38934469267c87::
https://api.github.com/repos/ansible/ansible,48115,aci_iplpg-aep-2.7::stable-2.7,0,merged,aci::affects_2.7::backport::bug::cisco::committer_review::docs::docsite::module::networking::support:certified::support:community::test::,##### SUMMARY This is a backport of #48001 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME aci_interface_policy_leaf_policy_group ##### ANSIBLE VERSION v2.7,df52d60808eeaa8b49becf2dd6328e86ecfb2264::f8e4d63d520014e178cb96074aaf7bebc0848e26::9d74366314a6d44d68835b7c832a0b52c13aa5e6::6b3d409e0ccdb3a85084422007f456d621f5dc7a::
https://api.github.com/repos/ansible/ansible,48110,aci_sls-policy_group-2.7::stable-2.7,0,merged,aci::affects_2.7::backport::bug::cisco::committer_review::docs::docsite::module::networking::support:certified::support:community::test::,##### SUMMARY This is a backport of #47992 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME aci_switch_leaf_selector ##### ANSIBLE VERSION v2.7,d60a4843ddbf40d88dac2c8993d396af7daf2133::6fea7f3ada1a740af28dccc8c9f02e741ef63228::8ae38d8666e721548308a87874cc613059b84c67::
https://api.github.com/repos/ansible/ansible,48054,fix/2.7/48036::stable-2.7,0,merged,affects_2.7::backport::bug::cloud::core_review::inventory::support:community::support:core::test::vultr::,"(cherry picked from commit 788247583b9bdfaf24984a207e8495bb402c790c) ##### SUMMARY backport of #48036 ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> vultr ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes --> ```paste below 2.7 ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here --> <!--- A step-by-step reproduction of the problem is helpful if there is no related issue --> <!--- Paste verbatim command output below, e.g. before and after your change --> ```paste below ```",0b6ca9f89afea7f5b09dbac1c25ef11d7df53800::
https://api.github.com/repos/ansible/ansible,47705,backport/2.7/47383::stable-2.7,0,merged,affects_2.7::backport::bug::cloud::docker::shipit::support:community::test::,"##### SUMMARY Backport of #47383: adds basic integration tests to docker_image, docker_image_facts, and docker_volume. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_image docker_image_facts docker_volume ##### ANSIBLE VERSION ``` 2.7.1 ```",6c3179b4639cee91bac5f6aef1400bfb96629d5d::
https://api.github.com/repos/ansible/ansible,47377,backport/2.7/46137::stable-2.7,0,merged,affects_2.7::backport::bug::cloud::community_review::docker::support:community::,"##### SUMMARY Backport of #46137: some basic integration tests for docker_network. There's no changelog included since this is a purely internal thing which doesn't affect any of the code in the release. If I should still add a changelog I can do that, though. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_network ##### ANSIBLE VERSION ``` 2.7.1 ```",3f4e73d43b011752c7f55c5f283947e1cd999948::
https://api.github.com/repos/ansible/ansible,46288,backport/2.6/46281-blockinfile-bytes-python3::stable-2.6,0,merged,affects_2.6::backport::bug::core_review::module::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #46281 for Ansible 2.6 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME `blockinfile.py` ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes --> ```paste below 2.6 ```",cbe001795d8007c4e0e4ec7b866073506c58dfc4::
https://api.github.com/repos/ansible/ansible,46287,backport/2.7/46281-blockinfile-bytes-python3::stable-2.7,0,merged,affects_2.7::backport::bug::core_review::module::stale_ci::support:community::support:core::,"##### SUMMARY Backport of #46281 for Ansible 2.7 ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME `blockinfile.py` ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes --> ```paste below 2.7 ```",b17138bc8dc8573eacacf01e3c78981b540542ce::
https://api.github.com/repos/ansible/ansible,45855,backport/2.7/45628::stable-2.7,0,merged,affects_2.7::backport::bug::python3::stale_ci::support:community::support:core::,##### SUMMARY Backport of #45628 to `stable-2.7`: fixes `fetch_url` to also convert headers to lowercase in error situations. CC @sivel ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/module_utils/urls.py ##### ANSIBLE VERSION ``` 2.7.0 ```,f3c865d6298dfee4ee458cedd23123e909e658cd::
https://api.github.com/repos/ansible/ansible,45757,backport/2.7/45754::stable-2.7,0,merged,affects_2.7::backport::bug::support:core::,"(cherry picked from commit 2167ce6cb6db57bf066dce83a5a03978a13bf1ef) ##### SUMMARY Backport #45754 Placebo was creating empty directories needlessly for unit tests that don't query AWS. Since empty directories aren't added by git, this led to unexpected permission errors in CI when it tried creating the expected directories. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME test/units/modules/cloud/amazon ##### ANSIBLE VERSION ``` 2.7 ```",5659fa672ea6692d8203013086eef223815ea984::
https://api.github.com/repos/ansible/ansible,45756,backport/2.6/45752::stable-2.6,0,merged,affects_2.6::backport::bug::support:core::,"* Only create placebo recording test directories when the environment variable PLACEBO_RECORD is set (cherry picked from commit 5467ac3454d684470917ddf399b3a9bbd430488d) ##### SUMMARY Backport #45752 ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME test/units/utils/amazon_placebo_fixtures.py ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes --> ``` 2.6 ```",73137bcc891ccefe9a31563018ef737f45c9e53e::
https://api.github.com/repos/ansible/ansible,45755,backport/2.7/45752::stable-2.7,0,merged,affects_2.7::backport::bug::support:core::,"* Only create placebo recording test directories when the environment variable PLACEBO_RECORD is set (cherry picked from commit 5467ac3454d684470917ddf399b3a9bbd430488d) ##### SUMMARY Backport #45752 ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME test/units/utils/amazon_placebo_fixtures.py ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes --> ``` 2.7 ```",0fa21ab59ef08da6eee6768636bacae964e7ca5e::
https://api.github.com/repos/ansible/ansible,45749,backport/2.7/45594::stable-2.7,0,merged,affects_2.7::aws::backport::bug::cloud::core_review::module::support:core::,##### SUMMARY Backport #45594 ec2_group: fix regression for targets that are a list containing strings and lists (#45594) * Fix targets that may be a list containing strings and lists which worked prior to 2.6. * Add ec2_group integration tests for lists of nested targets * changelog * Add diff mode support for lists of targets containing strings and lists. (cherry picked from commit d7ca3f2bd3f6bbd0877e684fe136a02b7a74cb79) ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME ec2_group ##### ANSIBLE VERSION ``` 2.7 ```,69575b0c073dded4fb4b567a98a9d490645759d8::
https://api.github.com/repos/ansible/ansible,45671,backport/2.7/44814::stable-2.7,0,merged,affects_2.7::backport::feature::needs_revision::support:community::,"Backport #44814 - cherry picked from commit 9984c0f. ##### SUMMARY `hashi_vault` lookup: add integration tests Test cases: - auth method: token and approle - with SSL, with SSL with certificate validation disabled, without SSL - parameters: environment variables (`VAULT_*`) or lookup parameters (`cacert`, `url`) ##### ISSUE TYPE - Feature Pull Request ##### COMPONENT NAME hashi_vault ##### ANSIBLE VERSION ``` 2.7 ```",2d663226cd6cd39d553ce2ab10a7c3a94fc82d9a::
https://api.github.com/repos/ansible/ansible,45373,backport/2.7/45284::stable-2.7,0,merged,affects_2.7::backport::bug::k8s::module::shipit::support:community::support:core::test::,"##### SUMMARY * Use a sensible default for k8s merge_type The sensible default for merge_type is `['strategic-merge', 'merge']. However, we can't make this the default default, as we need to support users who are using openshift 0.6.0, where the merge_type parameter is unsupported. * Refactor k8s test suite for merge_type tests Allow tests with pre-merge-type openshift and post-merge-type openshift. (cherry picked from commit 1463c2e4a87597380afa64c5b05526a03b41eb8d) ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME k8s ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes --> ```paste below stable-2.7 ``` ##### ADDITIONAL INFORMATION Backport of #45284Why isn't this being imported at the top of the file?::Note: It's nicer code organization to do parameter validation and normalization upfront rather than at usage.  So it would be better to move this version checking and default setting to somewhere soon after the KubernetesAnsibleModule is created.::It's only needed for this one thing so makes sense to only import on demand? But if that doesn't make sense then it can be moved.::",5117fe65b2300ab60e8ed181098ba7bedaa6d164::
https://api.github.com/repos/ansible/ansible,45130,aci-spvpg-idempotency27::stable-2.7,0,merged,aci::affects_2.7::backport::bug::cisco::community_review::module::networking::small_patch::support:community::test::,##### SUMMARY This PR is a backport of #45091 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME aci_switch_policy_vpc_protection_group ##### ANSIBLE VERSION v2.7,4a7529fddbe0bda7bb6bbb3b595db9566f2fa2a9::
https://api.github.com/repos/ansible/ansible,45125,aci_iplpg-lagt27::stable-2.7,0,merged,aci::affects_2.7::backport::bug::cisco::networking::support:community::test::,##### SUMMARY This is a backport of #45088 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME aci module_utils ##### ANSIBLE VERSION v2.7,8da2b178e1cc12b8588c91f29d2d5c7efc6c6e8a::
https://api.github.com/repos/ansible/ansible,43518,jtyr-mount_swap25::stable-2.5,0,merged,affects_2.5::backport::core_review::module::stale_ci::support:core::test::,@abadger Backport of #42837 for 2.5.,353181e6cc4978e49c0f1c0a774a76554581c68a::
https://api.github.com/repos/ansible/ansible,43517,jtyr-mount_swap26::stable-2.6,0,merged,affects_2.6::backport::core_review::module::stale_ci::support:core::test::,@abadger Backport of #42837 for 2.6.,05d0298cc84c1e255ca20ac804f14e4e33f515be::
https://api.github.com/repos/ansible/ansible,43095,backport/2.6/41761::stable-2.6,0,merged,affects_2.6::backport::bug::small_patch::support:core::test::,"##### SUMMARY <!--- Describe the change, including rationale and design decisions --> Backport #41761 for 2.6 <!--- If you are fixing an existing issue, please include ""Fixes #nnn"" in your commit message and your description; but you should still explain what the change does.--> ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, module or task --> vars loading ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> 2.6 ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> N/A",b4b3854a6b0720f100b630d0c5548618cc7cd65f::
https://api.github.com/repos/ansible/ansible,43022,backport/2.6/42865-user-freebsd-always-changed::stable-2.6,0,merged,affects_2.6::backport::bug::core_review::module::support:core::test::,"##### SUMMARY Backport of #42865 for Ansible 2.6 ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Bugfix Pull Request ##### COMPONENT NAME `user.py` ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.6 ```",fe1020e0c31e081d2278cf5d641da51cacc97b39::
https://api.github.com/repos/ansible/ansible,42902,backport/2.6/42700::stable-2.6,0,closed,affects_2.6::backport::bug::ci_verified::needs_revision::support:core::test::,"##### SUMMARY Backport of #42700 (cherry picked from commit 45f5964fed9d81821d2c90e3e7466a16cbfe48d0) <!--- Describe the change, including rationale and design decisions --> <!--- If you are fixing an existing issue, please include ""Fixes #nnn"" in your commit message and your description; but you should still explain what the change does.--> ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, module or task --> aws_api_gateway ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.6 ``` ##### ADDITIONAL INFORMATION",3c6ef861ce44afe75f953de5d8c84a0da76ffe9f::
